"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7086564627170","070865646","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2007-08-24T00:00:00.000","22:58","MISSION","ARREST, BOOKED","CASTRO ST / 18TH ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6072183216650","060721832","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2006-07-08T00:00:00.000","03:05","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"10085167615200","100851676","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2010-07-13T00:00:00.000","20:10","BAYVIEW","NONE","300 Block of WOOLSEY ST","-122.405110002232","37.7246391283987","POINT (-122.405110002232 37.7246391283987)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8115443665015","081154436","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-10-28T00:00:00.000","14:23","INGLESIDE","ARREST, CITED","SUNNYDALE AV / CORA ST","-122.409584709743","37.7101106069912","POINT (-122.40958470974299 37.7101106069912)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"10610685928150","106106859","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2010-08-27T00:00:00.000","09:00","BAYVIEW","NONE","1500 Block of MINNESOTA ST","-122.389468945894","37.750787209858","POINT (-122.389468945894 37.750787209858)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"11031711307021","110317113","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-04-18T00:00:00.000","05:50","TARAVAL","NONE","SANTIAGO ST / 31ST AV","-122.488675403695","37.7443504230508","POINT (-122.488675403695 37.7443504230508)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5072755516710","050727555","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2005-06-29T00:00:00.000","16:55","TENDERLOIN","ARREST, CITED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10616519028150","106165190","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-12-20T00:00:00.000","15:00","SOUTHERN","NONE","MCCOPPIN ST / OTIS ST","-122.420347208832","37.7717690722244","POINT (-122.42034720883201 37.7717690722244)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"10093846228160","100938462","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2010-10-09T00:00:00.000","03:14","NORTHERN","NONE","600 Block of POLK ST","-122.419020964349","37.782652976077","POINT (-122.419020964349 37.782652976077)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"4052294565015","040522945","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2004-05-06T00:00:00.000","23:58","INGLESIDE","ARREST, BOOKED","MISSION ST / BOSWORTH ST","-122.42639101853","37.7336749150424","POINT (-122.42639101853001 37.7336749150424)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"12104661607021","121046616","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-12-18T00:00:00.000","09:30","NORTHERN","NONE","1200 Block of MCALLISTER ST","-122.432612021991","37.7785794811344","POINT (-122.432612021991 37.7785794811344)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11004767713075","110047677","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Sunday","2011-01-16T00:00:00.000","00:45","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7603133806244","076031338","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-05-13T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11041556364085","110415563","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2011-05-23T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13098334607021","130983346","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-11-19T00:00:00.000","21:00","INGLESIDE","NONE","4100 Block of SAN BRUNO AV","-122.40243796606","37.7125220127664","POINT (-122.40243796606 37.7125220127664)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
