"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8136262368020","081362623","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2008-12-22T00:00:00.000","19:20","MISSION","ARREST, BOOKED","MARKET ST / NOE ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"13052487106153","130524871","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2013-06-24T00:00:00.000","17:00","MISSION","NONE","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11082721963010","110827219","63010","WARRANTS","WARRANT ARREST","Thursday","2011-10-13T00:00:00.000","21:42","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10080530007021","100805300","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2010-08-31T00:00:00.000","18:30","INGLESIDE","NONE","3200 Block of FOLSOM ST","-122.413521382854","37.7459346721114","POINT (-122.413521382854 37.7459346721114)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10610058806244","106100588","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-08-13T00:00:00.000","21:30","NORTHERN","NONE","SUTTER ST / FRANKLIN ST","-122.423404604063","37.7873381901532","POINT (-122.423404604063 37.7873381901532)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"8053059474000","080530594","74000","MISSING PERSON","MISSING ADULT","Tuesday","2008-05-20T00:00:00.000","12:30","PARK","NONE","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"10058669126150","100586691","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2010-06-25T00:00:00.000","23:45","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / SILVER AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6134121105073","061341211","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2006-12-18T00:00:00.000","17:30","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12027636172000","120276361","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-04-07T00:00:00.000","09:00","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4037164526080","040371645","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2004-03-31T00:00:00.000","20:05","NORTHERN","NONE","2200 Block of VAN NESS AV","-122.423340546898","37.7962454397193","POINT (-122.423340546898 37.7962454397193)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"10040986111012","100409861","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2010-05-03T00:00:00.000","18:40","PARK","NONE","GEARY BL / SCOTT ST","-122.437850882558","37.7837174333803","POINT (-122.43785088255798 37.7837174333803)","103","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"103"
"9049604903014","090496049","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2009-05-13T00:00:00.000","00:15","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478032152686","37.7207540567111","POINT (-122.47803215268601 37.7207540567111)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9103485604134","091034856","04134","ASSAULT","BATTERY","Sunday","2009-10-04T00:00:00.000","05:30","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4095309904134","040953099","04134","ASSAULT","BATTERY","Friday","2004-08-20T00:00:00.000","18:30","NORTHERN","NONE","2300 Block of VAN NESS AV","-122.423530547475","37.7971854093352","POINT (-122.423530547475 37.797185409335206)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"12105088365010","121050883","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2012-12-30T00:00:00.000","19:06","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 24TH ST","-122.416268632715","37.7523735149599","POINT (-122.41626863271502 37.7523735149599)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9609581928160","096095819","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-10-05T00:00:00.000","17:45","SOUTHERN","NONE","9TH ST / FOLSOM ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9019130264070","090191302","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-02-21T00:00:00.000","20:59","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6138273265016","061382732","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-12-31T00:00:00.000","19:45","MISSION","ARREST, CITED","21ST ST / SANCHEZ ST","-122.430117333564","37.7563613106966","POINT (-122.430117333564 37.7563613106966)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"3085232606311","030852326","06311","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2003-07-17T00:00:00.000","22:58","NORTHERN","NONE","600 Block of EDDY ST","-122.418360181974","37.7831498978211","POINT (-122.41836018197401 37.7831498978211)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"13032973464085","130329734","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2013-04-22T00:00:00.000","18:22","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"5139111306314","051391113","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2005-12-11T00:00:00.000","11:20","NORTHERN","NONE","POST ST / VANNESS AV","-122.421572274158","37.7866181600769","POINT (-122.42157227415798 37.7866181600769)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"12037101806112","120371018","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2012-04-28T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"8045956803014","080459568","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2008-05-02T00:00:00.000","10:40","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"9024496730190","090244967","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Sunday","2009-03-08T00:00:00.000","08:10","TENDERLOIN","ARREST, CITED","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3064916704134","030649167","04134","ASSAULT","BATTERY","Wednesday","2003-05-28T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10001844006303","100018440","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2010-01-06T00:00:00.000","12:40","NORTHERN","NONE","1400 Block of TURK ST","-122.43298921345","37.7804437011568","POINT (-122.43298921345 37.7804437011568)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7064351171000","070643511","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-06-21T00:00:00.000","13:00","CENTRAL","NONE","CLAY ST / STOCKTON ST","-122.407904730522","37.7940589735021","POINT (-122.40790473052202 37.7940589735021)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"3116013209320","031160132","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2003-08-18T00:00:00.000","13:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"6603663306244","066036633","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-05-27T00:00:00.000","06:00","TARAVAL","NONE","200 Block of BRIGHTON AV","-122.455062275977","37.7227781880858","POINT (-122.45506227597699 37.7227781880858)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"4061274009015","040612740","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2004-05-21T00:00:00.000","12:22","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10079153364085","100791533","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2010-08-28T00:00:00.000","04:30","NORTHERN","ARREST, BOOKED","1400 Block of WEBSTER ST","-122.431240435829","37.7840280157969","POINT (-122.431240435829 37.7840280157969)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"4035625507021","040356255","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-03-27T00:00:00.000","22:30","TARAVAL","NONE","2200 Block of 35TH AV","-122.493100698042","37.7450717339477","POINT (-122.49310069804199 37.7450717339477)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7035641363010","070356413","63010","WARRANTS","WARRANT ARREST","Saturday","2007-04-07T00:00:00.000","13:27","SOUTHERN","ARREST, BOOKED","HARRISON ST / 7TH ST","-122.406300138733","37.7755131129937","POINT (-122.40630013873302 37.7755131129937)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"12065154706302","120651547","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2012-08-16T00:00:00.000","14:00","CENTRAL","NONE","2100 Block of LEAVENWORTH ST","-122.417626725981","37.8008227529584","POINT (-122.417626725981 37.8008227529584)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"9052332916710","090523329","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2009-05-20T00:00:00.000","08:40","RICHMOND","ARREST, CITED","600 Block of 14TH AV","-122.472570851532","37.7758905214335","POINT (-122.47257085153198 37.7758905214335)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"12082993272000","120829932","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-10-15T00:00:00.000","19:50","MISSION","NONE","1400 Block of SOUTH VAN NESS AV","-122.416098641422","37.7499521390889","POINT (-122.41609864142198 37.7499521390889)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
