"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9056520265016","090565202","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-06-01T00:00:00.000","17:25","BAYVIEW","ARREST, CITED","HUDSON AV / CASHMERE ST","-122.38342856489","37.735803417602","POINT (-122.38342856489001 37.735803417602)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10101819604136","101018196","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Tuesday","2010-11-02T00:00:00.000","12:20","TENDERLOIN","ARREST, BOOKED","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"7074086663010","070740866","63010","WARRANTS","WARRANT ARREST","Sunday","2007-07-22T00:00:00.000","19:06","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11026579419028","110265794","19028","DISORDERLY CONDUCT","DISTURBING THE PEACE, SWEARING","Friday","2011-04-01T00:00:00.000","09:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10093366662020","100933666","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2010-10-07T00:00:00.000","18:22","NORTHERN","ARREST, BOOKED","WILLOW ST / POLK ST","-122.419274801449","37.7835680535207","POINT (-122.41927480144902 37.7835680535207)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"7048877107025","070488771","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2007-05-13T00:00:00.000","16:00","TARAVAL","NONE","RIVERA ST / 19TH AV","-122.47590260497","37.746782093454","POINT (-122.47590260496999 37.746782093454)","44","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"44"
"13092511616664","130925116","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Thursday","2013-10-31T00:00:00.000","16:45","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12058208309029","120582083","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2011-11-19T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"4087338427070","040873384","27070","FRAUD","IMPERSONATING A POLICE OFFICER","Thursday","2004-07-29T00:00:00.000","01:00","MISSION","NONE","300 Block of SHOTWELL ST","-122.416082198307","37.7628232674387","POINT (-122.416082198307 37.7628232674387)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11000428572000","110004285","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2011-01-02T00:00:00.000","13:30","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"3134927306244","031349273","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-11-15T00:00:00.000","07:00","BAYVIEW","NONE","BOWDOIN ST / BURROWS ST","-122.411008487714","37.7270278750374","POINT (-122.411008487714 37.72702787503741)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"4056758730190","040567587","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2004-05-18T00:00:00.000","08:25","MISSION","ARREST, CITED","100 Block of 13TH ST","-122.416681508128","37.7697481427652","POINT (-122.41668150812798 37.7697481427652)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"10017887827195","100178878","27195","TRESPASS","TRESPASSING","Tuesday","2010-02-23T00:00:00.000","07:30","CENTRAL","ARREST, CITED","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"3027266106244","030272661","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-03-06T00:00:00.000","07:30","BAYVIEW","NONE","700 Block of JAMESTOWN AV","-122.389039223072","37.7151390330171","POINT (-122.389039223072 37.7151390330171)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"8057280316010","080572803","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2008-05-31T00:00:00.000","22:56","MISSION","ARREST, BOOKED","1200 Block of ALABAMA ST","-122.41081624899","37.7518771554473","POINT (-122.41081624899002 37.7518771554473)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9607821306244","096078213","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-08-30T00:00:00.000","17:15","MISSION","NONE","3300 Block of 17TH ST","-122.419977853021","37.7634571930206","POINT (-122.41997785302101 37.763457193020606)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7128050203011","071280502","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2007-12-14T00:00:00.000","22:06","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"9094390964010","090943909","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2009-09-13T00:00:00.000","14:00","RICHMOND","NONE","2700 Block of CLAY ST","-122.438342376209","37.7902390985746","POINT (-122.43834237620898 37.7902390985746)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5039800907041","050398009","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-04-10T00:00:00.000","21:00","RICHMOND","NONE","FUNSTON AV / FULTON ST","-122.471240407023","37.7731622663358","POINT (-122.47124040702299 37.7731622663358)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"3","5"
"11007955126080","110079551","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2011-01-26T00:00:00.000","10:27","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4012234106302","040122341","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2004-01-30T00:00:00.000","12:00","INGLESIDE","NONE","5200 Block of DIAMOND HEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"13021731109029","130217311","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2013-03-15T00:00:00.000","16:50","NORTHERN","NONE","1300 Block of POLK ST","-122.420422400634","37.7889233553137","POINT (-122.420422400634 37.7889233553137)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"13621713171000","136217131","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-11-14T00:00:00.000","21:37","SOUTHERN","NONE","BRYANT ST / 7TH ST","-122.404749273533","37.7742800977454","POINT (-122.40474927353301 37.7742800977454)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"8060291105071","080602911","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2008-06-08T00:00:00.000","04:25","SOUTHERN","NONE","400 Block of HOWARD ST","-122.395552481056","37.7888397002774","POINT (-122.39555248105601 37.7888397002774)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12078065728160","120780657","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2012-09-28T00:00:00.000","15:30","NORTHERN","NONE","1400 Block of JEFFERSON ST","-122.436435928875","37.8056317725184","POINT (-122.43643592887501 37.8056317725184)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"14000686915200","140006869","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2013-01-02T00:00:00.000","19:30","MISSION","ARREST, BOOKED","100 Block of JULIAN AV","-122.420908468984","37.7657766621198","POINT (-122.42090846898401 37.7657766621198)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3138765905023","031387659","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Wednesday","2003-11-26T00:00:00.000","10:30","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13042802972000","130428029","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2013-05-20T00:00:00.000","18:00","BAYVIEW","NONE","ARKANSAS ST / 23RD ST","-122.397732408162","37.7548270405347","POINT (-122.39773240816199 37.7548270405347)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5069401707041","050694017","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-06-21T00:00:00.000","12:30","CENTRAL","NONE","1200 Block of SANSOME ST","-122.402815059511","37.8017218962616","POINT (-122.40281505951101 37.8017218962616)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12046990806243","120469908","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-06-14T00:00:00.000","23:30","SOUTHERN","NONE","100 Block of HAWTHORNE ST","-122.397071005597","37.7840030154412","POINT (-122.397071005597 37.7840030154412)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"4045490607041","040454906","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-04-20T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"10060322365015","100603223","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-06-30T00:00:00.000","23:29","INGLESIDE","ARREST, CITED","MISSION ST / SANTAROSA AV","-122.433984625143","37.7257629202499","POINT (-122.43398462514301 37.7257629202499)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"6086122861030","060861228","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2006-08-14T00:00:00.000","11:57","RICHMOND","NONE","600 Block of 38TH AV","-122.498521214319","37.7765777556341","POINT (-122.498521214319 37.7765777556341)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8012474964080","080124749","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2008-01-21T00:00:00.000","00:01","CENTRAL","NONE","BAY ST / TAYLOR ST","-122.415245418291","37.8054165242789","POINT (-122.415245418291 37.8054165242789)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"12042566527130","120425665","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2012-05-29T00:00:00.000","14:09","INGLESIDE","NONE","3100 Block of MISSION ST","-122.41975695143","37.7459140161283","POINT (-122.41975695143 37.74591401612831)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12019929602204","120199296","02204","SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE","Thursday","2012-02-16T00:00:00.000","00:01","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","4400 Block of 3RD ST","-122.389601286255","37.7375250948447","POINT (-122.389601286255 37.7375250948447)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4059940571010","040599405","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2004-05-22T00:00:00.000","19:00","TARAVAL","NONE","3200 Block of WAWONA ST","-122.501553494073","37.7362446216419","POINT (-122.50155349407298 37.7362446216419)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12062185751040","120621857","51040","NON-CRIMINAL","AIDED CASE","Monday","2012-08-06T00:00:00.000","14:24","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10065431703081","100654317","03081","ROBBERY","CARJACKING WITH A GUN","Saturday","2010-07-17T00:00:00.000","02:15","CENTRAL","NONE","VALLEJO ST / SANSOME ST","-122.402423032514","37.7993831220076","POINT (-122.40242303251401 37.7993831220076)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"9021184713070","090211847","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2009-02-28T00:00:00.000","22:40","NORTHERN","ARREST, CITED","1100 Block of SUTTER ST","-122.419295456225","37.7878052240334","POINT (-122.419295456225 37.7878052240334)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4099716671000","040997166","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-08-26T00:00:00.000","12:30","NORTHERN","NONE","FILLMORE ST / CHESTNUT ST","-122.436275324751","37.8008126645458","POINT (-122.436275324751 37.8008126645458)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4043843305073","040438433","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2004-04-14T00:00:00.000","20:00","PARK","NONE","700 Block of MASONIC AV","-122.44611755917","37.7744030880748","POINT (-122.44611755917002 37.7744030880748)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11035155306243","110351553","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-04-30T00:00:00.000","21:00","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8033411407025","080334114","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2008-03-30T00:00:00.000","01:00","MISSION","NONE","1100 Block of YORK ST","-122.408195421597","37.7536414673004","POINT (-122.40819542159701 37.7536414673004)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11026358828160","110263588","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2011-03-31T00:00:00.000","09:00","SOUTHERN","NONE","500 Block of 9TH ST","-122.407801069192","37.7706199686035","POINT (-122.407801069192 37.7706199686035)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"9114132616664","091141326","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Thursday","2009-11-05T00:00:00.000","11:38","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11058734409250","110587344","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2011-07-20T00:00:00.000","11:00","TARAVAL","NONE","4000 Block of 19TH AV","-122.470196666151","37.7145878564174","POINT (-122.470196666151 37.7145878564174)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"7029417074000","070294170","74000","MISSING PERSON","MISSING ADULT","Wednesday","2007-03-21T00:00:00.000","15:15","NORTHERN","LOCATED","OCTAVIA ST / HAYES ST","-122.424623480779","37.7766740025224","POINT (-122.424623480779 37.7766740025224)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11026437664085","110264376","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-04-01T00:00:00.000","01:19","BAYVIEW","NONE","LASALLE AV / PHELPS ST","-122.392396004657","37.7386044256525","POINT (-122.392396004657 37.7386044256525)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"7033198215150","070331982","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2007-03-31T00:00:00.000","14:39","SOUTHERN","ARREST, BOOKED","3RD ST / MISSION ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13077594906244","130775949","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-09-15T00:00:00.000","12:00","NORTHERN","NONE","IVY ST / VANNESS AV","-122.419789209939","37.777760944471","POINT (-122.419789209939 37.777760944471)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"4128832604134","041288326","04134","ASSAULT","BATTERY","Thursday","2004-11-11T00:00:00.000","06:45","BAYVIEW","NONE","KEITH ST / THOMAS AV","-122.389421299082","37.7293538492759","POINT (-122.389421299082 37.7293538492759)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4137552506374","041375525","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2004-12-03T00:00:00.000","14:00","NORTHERN","NONE","GEARY BL / VANNESS AV","-122.421395819122","37.7856843389243","POINT (-122.421395819122 37.7856843389243)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"11607378771000","116073787","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2011-06-09T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403890955445","37.7824014072132","POINT (-122.403890955445 37.7824014072132)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5004859903014","050048599","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2005-01-13T00:00:00.000","15:30","MISSION","NONE","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5085559865016","050855598","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-07-31T00:00:00.000","22:30","PARK","ARREST, CITED","MASONIC AV / FULTON ST","-122.446472678978","37.7758015943688","POINT (-122.44647267897801 37.7758015943688)","12","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"12"
"13007584605013","130075846","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2013-01-26T00:00:00.000","23:30","MISSION","NONE","0 Block of DOLORES TR","-122.426589352555","37.768412165449","POINT (-122.42658935255501 37.768412165449)","37","3","5","20","8","4","5","28862","19",,,,,,,"2",,,"5",,"37"
"4095326528160","040953265","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-08-20T00:00:00.000","19:20","MISSION","NONE","25TH ST / GUERRERO ST","-122.422727873548","37.7503729275448","POINT (-122.42272787354801 37.75037292754481)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"10028549516210","100285495","16210","DRUG/NARCOTIC","POSSESSION OF OPIATES","Friday","2010-03-26T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"9132513863010","091325138","63010","WARRANTS","WARRANT ARREST","Wednesday","2009-12-30T00:00:00.000","14:10","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3034314364020","030343143","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2003-03-23T00:00:00.000","15:20","NORTHERN","PSYCHOPATHIC CASE","2500 Block of LOMBARD ST","-122.443479362863","37.7987907016107","POINT (-122.443479362863 37.7987907016107)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"10101846906374","101018469","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2010-11-02T00:00:00.000","05:00","CENTRAL","NONE","600 Block of BUSH ST","-122.407324486129","37.7902885041264","POINT (-122.407324486129 37.7902885041264)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"7033705915150","070337059","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2007-04-02T00:00:00.000","08:39","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13036497811012","130364978","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2013-05-04T00:00:00.000","14:55","CENTRAL","ARREST, BOOKED","THE EMBARCADERONORTH ST / NORTHPOINT ST","-122.407278660793","37.8074190149002","POINT (-122.407278660793 37.8074190149002)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"11609471106372","116094711","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2011-07-27T00:00:00.000","18:30","SOUTHERN","NONE","500 Block of BRANNAN ST","-122.397713226445","37.7774696662398","POINT (-122.39771322644502 37.7774696662398)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7082930726145","070829307","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Tuesday","2007-08-14T00:00:00.000","12:00","MISSION","NONE","2900 Block of 24TH ST","-122.410519781929","37.752766726673","POINT (-122.410519781929 37.752766726673)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8133977906365","081339779","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2008-12-16T00:00:00.000","15:40","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
