"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4073978607026","040739786","07026","VEHICLE THEFT","STOLEN MISCELLANEOUS VEHICLE","Monday","2004-06-28T00:00:00.000","18:30","TARAVAL","NONE","3500 Block of JUDAH ST","-122.500046092785","37.7607393538653","POINT (-122.50004609278498 37.7607393538653)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3020429412030","030204294","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2003-02-10T00:00:00.000","16:00","TARAVAL","NONE","2300 Block of 26TH AV","-122.483325169548","37.7436327034772","POINT (-122.483325169548 37.7436327034772)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"9027963526080","090279635","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2009-03-17T00:00:00.000","09:07","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / LEAVENWORTH ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9028166864010","090281668","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Wednesday","2009-03-11T00:00:00.000","20:00","INGLESIDE","NONE","900 Block of CAYUGA AV","-122.439627787385","37.7224120325777","POINT (-122.439627787385 37.7224120325777)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"13072347106302","130723471","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2013-07-06T00:00:00.000","13:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7047354061030","070473540","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2007-05-09T00:00:00.000","12:15","INGLESIDE","NONE","400 Block of CORTLAND AV","-122.416829686014","37.7390362845646","POINT (-122.416829686014 37.7390362845646)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4070312306244","040703123","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-06-19T00:00:00.000","00:01","INGLESIDE","NONE","SCHWERIN ST / LELAND AV","-122.410150845111","37.7133043584506","POINT (-122.41015084511102 37.7133043584506)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13066182107025","130661821","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2013-08-09T00:00:00.000","19:00","CENTRAL","NONE","VALLEJO ST / LEAVENWORTH ST","-122.417032799923","37.7975423340466","POINT (-122.417032799923 37.7975423340466)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"4114287907021","041142879","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-10-05T00:00:00.000","20:00","NORTHERN","NONE","1200 Block of LARKIN ST","-122.418634830982","37.7891513547998","POINT (-122.418634830982 37.7891513547998)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"3103185665016","031031856","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-09-01T00:00:00.000","02:38","CENTRAL","ARREST, CITED","MASON ST / CHESTNUT ST","-122.413225873556","37.8037599622002","POINT (-122.413225873556 37.8037599622002)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
