"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9068555965015","090685559","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-07-05T00:00:00.000","23:59","CENTRAL","ARREST, CITED","LARKIN ST / GEARY ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"8136403327170","081364033","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2008-12-23T00:00:00.000","09:40","MISSION","NONE","MISSION ST / 21ST ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11070821109029","110708211","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2011-08-27T00:00:00.000","00:01","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5064250504134","050642505","04134","ASSAULT","BATTERY","Wednesday","2005-06-08T00:00:00.000","20:20","INGLESIDE","ARREST, BOOKED","100 Block of COLLEGE AV","-122.426495413982","37.735348450768","POINT (-122.426495413982 37.735348450768)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"5138673807025","051386738","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2005-12-09T00:00:00.000","18:00","BAYVIEW","NONE","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5059414451040","050594144","51040","NON-CRIMINAL","AIDED CASE","Friday","2005-05-27T00:00:00.000","21:36","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4013633663010","040136336","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-02-03T00:00:00.000","19:08","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / NEWHALL ST","-122.39164874901","37.7362897861093","POINT (-122.39164874901002 37.7362897861093)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3034632906244","030346329","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-03-24T00:00:00.000","10:30","CENTRAL","NONE","500 Block of BEACH ST","-122.418111096758","37.8070199998601","POINT (-122.418111096758 37.8070199998601)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"6061711207021","060617112","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-06-10T00:00:00.000","22:30","CENTRAL","NONE","KEARNY ST / PINE ST","-122.404223195649","37.7916902259131","POINT (-122.404223195649 37.7916902259131)","104","6","3","8","5","1","10","28854","6",,,,,,,"2",,,,,"104"
"12618002106372","126180021","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-11-12T00:00:00.000","11:00","CENTRAL","NONE","300 Block of CALIFORNIA ST","-122.400542764838","37.793079042261","POINT (-122.40054276483798 37.793079042261)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8039005306242","080390053","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-04-04T00:00:00.000","19:00","INGLESIDE","NONE","0 Block of LEO ST","-122.437067915291","37.7227598866267","POINT (-122.437067915291 37.7227598866267)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"5087501362050","050875013","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2005-08-05T00:00:00.000","11:00","SOUTHERN","ARREST, BOOKED","200 Block of 6TH ST","-122.405923026452","37.7786731294961","POINT (-122.40592302645199 37.7786731294961)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8123101206314","081231012","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2008-11-17T00:00:00.000","12:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"6126906107021","061269061","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-11-28T00:00:00.000","23:00","CENTRAL","NONE","GEARY ST / HYDE ST","-122.416452065595","37.7863086885804","POINT (-122.41645206559501 37.7863086885804)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"9084484671000","090844846","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-05-14T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9092201626170","090922016","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-09-07T00:00:00.000","18:55","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"6135081409320","061350814","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2006-12-19T00:00:00.000","21:00","INGLESIDE","NONE","100 Block of RIPLEY ST","-122.410878490509","37.7443503299187","POINT (-122.41087849050902 37.7443503299187)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11091604419022","110916044","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Sunday","2011-11-13T00:00:00.000","15:30","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11097023806243","110970238","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2011-12-02T00:00:00.000","20:00","BAYVIEW","NONE","INGERSON AV / HAWES ST","-122.391142859611","37.7180418682337","POINT (-122.391142859611 37.7180418682337)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3034360406243","030343604","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-03-23T00:00:00.000","17:30","PARK","NONE","TURK ST / LYON ST","-122.443702229599","37.7790364907352","POINT (-122.443702229599 37.7790364907352)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"9053426304021","090534263","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Saturday","2009-05-23T00:00:00.000","13:39","BAYVIEW","NONE","4400 Block of 3RD ST","-122.389863706193","37.7375861125753","POINT (-122.389863706193 37.7375861125753)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10607046406372","106070464","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2010-06-10T00:00:00.000","23:45","MISSION","NONE","600 Block of VALENCIA ST","-122.421550176461","37.7621307247611","POINT (-122.42155017646101 37.7621307247611)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7034984409020","070349844","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2006-11-01T00:00:00.000","08:00","BAYVIEW","NONE","1000 Block of GILMAN AV","-122.389056277059","37.7188220274007","POINT (-122.38905627705901 37.7188220274007)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7028448807025","070284488","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2007-03-16T00:00:00.000","10:00","TARAVAL","NONE","LAWTON ST / 21ST AV","-122.469130005097","37.7583035716828","POINT (-122.46913000509701 37.7583035716828)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"6097397068020","060973970","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2006-09-12T00:00:00.000","12:30","PARK","COMPLAINANT REFUSES TO PROSECUTE","800 Block of DIVISADERO ST","-122.438393115334","37.777318694956","POINT (-122.43839311533398 37.777318694956)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"3133835106243","031338351","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-11-13T00:00:00.000","18:45","CENTRAL","NONE","GREEN ST / SANSOME ST","-122.402609381318","37.8003058186489","POINT (-122.402609381318 37.8003058186489)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"3140799026170","031407990","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2003-12-02T00:00:00.000","17:55","TENDERLOIN","ARREST, BOOKED","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"11016508106304","110165081","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2011-02-25T00:00:00.000","12:00","SOUTHERN","NONE","600 Block of MISSION ST","-122.400860907814","37.7870905204825","POINT (-122.400860907814 37.7870905204825)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"13056967307021","130569673","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-07-10T00:00:00.000","21:30","INGLESIDE","NONE","MISSION ST / EXCELSIOR AV","-122.433623421746","37.7262358304722","POINT (-122.43362342174599 37.7262358304722)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"13042480103064","130424801","03064","ROBBERY","ROBBERY OF A BANK WITH BODILY FORCE","Thursday","2013-05-23T00:00:00.000","15:11","TARAVAL","ARREST, BOOKED","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"11010657406244","110106574","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-02-03T00:00:00.000","20:35","NORTHERN","NONE","0 Block of CHURCH ST","-122.429110027872","37.7698988323411","POINT (-122.429110027872 37.7698988323411)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"13618669971000","136186699","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-10-07T00:00:00.000","10:02","RICHMOND","NONE","LA PLAYA ST / FULTON ST","-122.50989299593","37.7713942990422","POINT (-122.50989299593 37.7713942990422)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"12088940306304","120889403","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2012-10-23T00:00:00.000","10:00","TARAVAL","NONE","1700 Block of 28TH AV","-122.486112554206","37.7547341131793","POINT (-122.48611255420602 37.7547341131793)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12606489506372","126064895","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-05-08T00:00:00.000","13:00","CENTRAL","NONE","1ST ST / MARKET ST","-122.399152260199","37.7910166130682","POINT (-122.39915226019902 37.7910166130682)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"4137272506244","041372725","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-12-02T00:00:00.000","16:00","TARAVAL","NONE","OCEAN AV / ASHTON AV","-122.462212868145","37.7252659069583","POINT (-122.462212868145 37.7252659069583)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"4121758527065","041217585","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2004-10-24T00:00:00.000","22:36","SOUTHERN","ARREST, BOOKED","MARKET ST / MASON ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"12602987728150","126029877","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-03-05T00:00:00.000","20:00","INGLESIDE","NONE","GENEVA AV / MOSCOW ST","-122.433708216535","37.7131452213851","POINT (-122.43370821653498 37.7131452213851)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13026978262020","130269782","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2013-04-02T00:00:00.000","13:44","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12093599303012","120935993","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Monday","2012-11-19T00:00:00.000","06:30","MISSION","NONE","16TH ST / SOUTH VAN NESS AV","-122.417488323639","37.7651818039906","POINT (-122.417488323639 37.7651818039906)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13003062464020","130030624","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-01-11T00:00:00.000","15:00","NORTHERN","PSYCHOPATHIC CASE","500 Block of BUCHANAN ST","-122.427523264503","37.7746479576283","POINT (-122.427523264503 37.7746479576283)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6118310411010","061183104","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2006-11-06T00:00:00.000","05:43","BAYVIEW","ARREST, BOOKED","400 Block of MISSISSIPPI ST","-122.39434290269","37.7607713629504","POINT (-122.39434290269 37.7607713629504)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"12000385703074","120003857","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2012-01-02T00:00:00.000","13:48","RICHMOND","NONE","700 Block of EUCLID AV","-122.457374379357","37.7838462677505","POINT (-122.457374379357 37.7838462677505)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"5042824228150","050428242","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2005-04-17T00:00:00.000","18:00","NORTHERN","NONE","800 Block of HAYES ST","-122.430381120594","37.7758830719591","POINT (-122.430381120594 37.7758830719591)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"13093164604134","130931646","04134","ASSAULT","BATTERY","Friday","2013-11-01T00:00:00.000","21:40","MISSION","NONE","CASTRO ST / MARKET ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5139050716010","051390507","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2005-12-11T00:00:00.000","03:23","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734594","37.7340152181037","POINT (-122.390971734594 37.7340152181037)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12022508972000","120225089","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-03-10T00:00:00.000","15:00","MISSION","NONE","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11077214704136","110772147","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2011-09-25T00:00:00.000","00:42","MISSION","ARREST, BOOKED","4000 Block of 18TH ST","-122.433343331115","37.7609332561133","POINT (-122.43334333111501 37.7609332561133)","38","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"13062684706242","130626847","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2013-07-29T00:00:00.000","19:00","INGLESIDE","NONE","0 Block of ORA WY","-122.43784641043","37.7413978981182","POINT (-122.43784641043 37.7413978981182)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"8084548406371","080845484","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2008-08-11T00:00:00.000","19:56","TARAVAL","ARREST, CITED","400 Block of LAKESHORE DR","-122.494874978889","37.7333051754482","POINT (-122.494874978889 37.7333051754482)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"13900128665016","139001286","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-02-12T00:00:00.000","21:03","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3062824662020","030628246","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2003-05-23T00:00:00.000","13:15","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5124708307046","051247083","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2005-11-03T00:00:00.000","22:00","TARAVAL","NONE","1700 Block of 34TH AV","-122.492679480216","37.7544443688086","POINT (-122.492679480216 37.7544443688086)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9107122828100","091071228","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2009-10-17T00:00:00.000","02:40","CENTRAL","NONE","1600 Block of MASON ST","-122.412122891412","37.7986481001825","POINT (-122.41212289141198 37.7986481001825)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"3100294828160","031002948","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-08-24T00:00:00.000","22:30","BAYVIEW","NONE","KISKA RD / INGALLS ST","-122.379553582499","37.7311103921772","POINT (-122.37955358249901 37.7311103921772)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5113558507046","051135585","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2005-10-07T00:00:00.000","22:00","INGLESIDE","NONE","700 Block of GATES ST","-122.414311652778","37.7340306667146","POINT (-122.414311652778 37.7340306667146)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13010804965016","130108049","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-02-07T00:00:00.000","01:56","INGLESIDE","ARREST, CITED","NAPLES ST / ROLPH ST","-122.436640620661","37.7135502908382","POINT (-122.43664062066098 37.7135502908382)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"5029453206244","050294532","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-03-15T00:00:00.000","20:00","INGLESIDE","NONE","WILDE AV / GOETTINGEN ST","-122.402092096876","37.7160608395053","POINT (-122.402092096876 37.7160608395053)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"7111052315150","071110523","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2007-10-29T00:00:00.000","17:30","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12604373671000","126043736","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-03-30T00:00:00.000","13:15","CENTRAL","NONE","700 Block of POST ST","-122.41420144235","37.7876109394648","POINT (-122.41420144235 37.7876109394648)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"12079229807025","120792298","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2012-10-02T00:00:00.000","23:00","TARAVAL","NONE","2600 Block of TARAVAL ST","-122.494178992669","37.7422916842557","POINT (-122.49417899266899 37.7422916842557)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11604653006372","116046530","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-04-02T00:00:00.000","00:01","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
