"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8137279106365","081372791","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2008-12-26T00:00:00.000","12:07","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7122927107021","071229271","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-11-30T00:00:00.000","16:30","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"7128400968000","071284009","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2007-12-15T00:00:00.000","23:49","BAYVIEW","NONE","600 Block of MINNESOTA ST","-122.390565753138","37.7622810879309","POINT (-122.390565753138 37.7622810879309)","55","2","9","26","10","3","8","28856","29",,,,,,"14","1",,,,,"55"
"8015213206301","080152132","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2008-02-12T00:00:00.000","16:59","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11101705328150","111017053","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-12-20T00:00:00.000","17:18","RICHMOND","NONE","3000 Block of GEARY BL","-122.451669861819","37.7820516462118","POINT (-122.451669861819 37.7820516462118)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"12617342406230","126173424","06230","LARCENY/THEFT","ATTEMPTED AUTO STRIP","Friday","2012-11-02T00:00:00.000","07:00","TARAVAL","NONE","OCEAN AV / ASHTON AV","-122.462212868171","37.7252659069258","POINT (-122.46221286817098 37.7252659069258)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"10088589162020","100885891","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2010-09-23T00:00:00.000","22:24","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4101376904014","041013769","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2004-09-04T00:00:00.000","17:44","TARAVAL","NONE","1800 Block of UPPER GREAT HY","-122.508238363207","37.7518870787623","POINT (-122.508238363207 37.7518870787623)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6032392715200","060323927","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2006-03-22T00:00:00.000","13:00","BAYVIEW","NONE","1500 Block of 25TH ST","-122.39411776284","37.7525102906232","POINT (-122.39411776284 37.7525102906232)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3084163627300","030841636","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Tuesday","2003-07-15T00:00:00.000","15:15","CENTRAL","NONE","GEARY ST / SHANNON ST","-122.412343304903","37.7868341353551","POINT (-122.412343304903 37.7868341353551)","20","6","10","36","5","1","9","28852","36",,,,,,"5","2",,,,,"20"
"6129206207025","061292062","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2006-11-25T00:00:00.000","12:00","CENTRAL","NONE","TAYLOR ST / VALLEJO ST","-122.413747886297","37.7979555343785","POINT (-122.413747886297 37.7979555343785)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,"22","107"
"5020012516660","050200125","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2005-02-20T00:00:00.000","18:20","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6097903128165","060979031","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2006-09-13T00:00:00.000","15:50","RICHMOND","NONE","4200 Block of GEARY BL","-122.464840134534","37.7811196378597","POINT (-122.464840134534 37.7811196378597)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5107185419050","051071854","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2005-09-18T00:00:00.000","21:45","CENTRAL","NONE","400 Block of SANSOME ST","-122.401514024657","37.7946244346899","POINT (-122.401514024657 37.7946244346899)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"10084747105042","100847471","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Monday","2010-09-13T00:00:00.000","11:44","INGLESIDE","NONE","200 Block of ORDWAY ST","-122.403108109876","37.719842977757","POINT (-122.403108109876 37.719842977757)","91","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"91"
"5026851506304","050268515","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2005-03-06T00:00:00.000","15:30","CENTRAL","NONE","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9128239012100","091282390","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2009-12-16T00:00:00.000","17:52","INGLESIDE","ARREST, BOOKED","200 Block of DESMOND ST","-122.406478914823","37.7087762178548","POINT (-122.40647891482301 37.7087762178548)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"9045074462050","090450744","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2009-04-30T00:00:00.000","09:50","TARAVAL","ARREST, BOOKED","2400 Block of 29TH AV","-122.486411523929","37.7416238357091","POINT (-122.48641152392901 37.7416238357091)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4059433610045","040594336","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Thursday","2004-04-29T00:00:00.000","12:00","NORTHERN","NONE","1500 Block of UNION ST","-122.424830541279","37.7985002276043","POINT (-122.424830541279 37.7985002276043)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13091347807021","130913478","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-10-27T00:00:00.000","21:00","BAYVIEW","NONE","0 Block of APOLLO ST","-122.397782740798","37.7321151302341","POINT (-122.39778274079801 37.7321151302341)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4112288728160","041122887","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-09-30T00:00:00.000","21:00","NORTHERN","NONE","2800 Block of VALLEJO ST","-122.444236571513","37.7941200264576","POINT (-122.444236571513 37.7941200264576)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"6123041065015","061230410","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-11-18T00:00:00.000","11:20","MISSION","ARREST, CITED","17TH ST / TREAT AV","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6089413827090","060894138","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2006-08-21T00:00:00.000","23:30","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"13045386605013","130453866","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2013-06-01T00:00:00.000","23:00","NORTHERN","NONE","900 Block of VANNESS AV","-122.420906968642","37.7840676683775","POINT (-122.42090696864202 37.7840676683775)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"7028496105071","070284961","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2007-03-16T00:00:00.000","18:45","SOUTHERN","NONE","500 Block of MISSION ST","-122.398391248059","37.7890403116514","POINT (-122.39839124805901 37.7890403116514)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"4038858762050","040388587","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2004-04-05T00:00:00.000","09:01","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3013242905011","030132429","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2003-01-31T00:00:00.000","13:30","BAYVIEW","NONE","100 Block of KISKA RD","-122.375989158092","37.7301576924252","POINT (-122.375989158092 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9054476726150","090544767","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2009-05-26T00:00:00.000","17:13","INGLESIDE","ARREST, BOOKED","0 Block of LELAND AV","-122.404262861765","37.7113387848327","POINT (-122.404262861765 37.7113387848327)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11003881463010","110038814","63010","WARRANTS","WARRANT ARREST","Thursday","2011-01-13T00:00:00.000","10:26","INGLESIDE","ARREST, BOOKED","200 Block of HAHN ST","-122.416389483879","37.7112123454185","POINT (-122.41638948387899 37.7112123454185)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3034451105131","030344511","05131","BURGLARY","BURGLARY,HOTEL UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2003-03-22T00:00:00.000","15:00","TENDERLOIN","NONE","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6016602813070","060166028","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2006-02-13T00:00:00.000","00:47","MISSION","ARREST, BOOKED","SHOTWELL ST / 20TH ST","-122.415781281593","37.7588312134679","POINT (-122.41578128159301 37.7588312134679)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3066567463010","030665674","63010","WARRANTS","WARRANT ARREST","Monday","2003-06-02T00:00:00.000","04:00","TENDERLOIN","ARREST, BOOKED","SHANNON ST / OFARRELL ST","-122.412149454608","37.7858923437049","POINT (-122.412149454608 37.7858923437049)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9022672765015","090226727","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-03-03T00:00:00.000","11:32","MISSION","ARREST, CITED","MISSION ST / 21ST ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4066955371000","040669553","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-06-08T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7066001004134","070660010","04134","ASSAULT","BATTERY","Saturday","2007-06-30T00:00:00.000","22:00","NORTHERN","ARREST, BOOKED","FILLMORE ST / GOLDEN GATE AV","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5093961906244","050939619","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-08-21T00:00:00.000","10:00","NORTHERN","NONE","1700 Block of LOMBARD ST","-122.430332787472","37.8006878988247","POINT (-122.43033278747198 37.8006878988247)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4087181164020","040871811","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-08-01T00:00:00.000","00:47","NORTHERN","NONE","600 Block of HAYES ST","-122.427115347351","37.7764111993722","POINT (-122.427115347351 37.7764111993722)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12607053506244","126070535","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-05-26T00:00:00.000","18:00","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"9017037868020","090170378","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2009-02-16T00:00:00.000","13:03","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12048444505051","120484445","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2012-06-20T00:00:00.000","06:50","NORTHERN","ARREST, BOOKED","2200 Block of FILBERT ST","-122.436507039587","37.7978600474455","POINT (-122.43650703958701 37.7978600474455)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11034047168020","110340471","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2011-04-26T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of LAPHAM WY","-122.429648703424","37.7102701901731","POINT (-122.429648703424 37.7102701901731)","58","9","1","7","9","7","6","309","5",,,,,,,"2",,,,,"58"
"10046576603071","100465766","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2010-05-19T00:00:00.000","02:00","NORTHERN","NONE","0 Block of LAGUNA ST","-122.42516067223","37.7713406311126","POINT (-122.42516067223002 37.7713406311126)","27","7","5","9","7","9","5","28852","10",,,,,,"9","1",,,,,"27"
"10007363206244","100073632","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-01-22T00:00:00.000","22:30","SOUTHERN","NONE","8TH ST / HERON ST","-122.409065928912","37.7741937899804","POINT (-122.409065928912 37.7741937899804)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"11087392707025","110873927","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2011-10-28T00:00:00.000","20:00","NORTHERN","NONE","FULTON ST / OCTAVIA ST","-122.425000578155","37.7785384966058","POINT (-122.425000578155 37.7785384966058)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"10099129403074","100991294","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2010-10-25T00:00:00.000","09:15","TARAVAL","NONE","15TH AV / TARAVAL ST","-122.471356309525","37.743237741197","POINT (-122.471356309525 37.743237741197)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"4066907071000","040669070","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-06-11T00:00:00.000","11:30","MISSION","NONE","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"3015370413060","030153704","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-02-06T00:00:00.000","14:07","CENTRAL","ARREST, CITED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11031239564020","110312395","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-04-17T00:00:00.000","09:28","SOUTHERN","PSYCHOPATHIC CASE","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"7078127415150","070781274","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2007-08-02T00:00:00.000","08:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"10048155213075","100481552","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Monday","2010-05-24T00:00:00.000","13:30","MISSION","ARREST, BOOKED","FOLSOM ST / 16TH ST","-122.415308388816","37.765316135635","POINT (-122.415308388816 37.765316135635)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3024551106242","030245511","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-02-27T00:00:00.000","00:40","MISSION","NONE","1300 Block of UTAH ST","-122.405337194755","37.7524089409576","POINT (-122.405337194755 37.7524089409576)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"6605079606244","066050796","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-07-27T00:00:00.000","08:00","TARAVAL","NONE","1500 Block of GREAT HY","-122.508936002109","37.7574698367316","POINT (-122.508936002109 37.7574698367316)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6032914128150","060329141","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2006-03-24T00:00:00.000","18:00","RICHMOND","NONE","3800 Block of GEARY BL","-122.460529994973","37.7810649023765","POINT (-122.46052999497299 37.7810649023765)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11025319706112","110253197","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2011-03-28T00:00:00.000","11:00","CENTRAL","NONE","0 Block of GREENWICH ST","-122.401788108844","37.8033181601764","POINT (-122.40178810884402 37.8033181601764)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6125921668020","061259216","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2006-11-27T00:00:00.000","00:05","RICHMOND","NONE","400 Block of 21ST AV","-122.480310116572","37.7793048293428","POINT (-122.480310116572 37.7793048293428)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13603248471000","136032484","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-02-16T00:00:00.000","13:05","NORTHERN","NONE","BUCHANAN ST / SUTTER ST","-122.42998005349","37.7865028080373","POINT (-122.42998005349 37.7865028080373)","101","4","11","15","13","9","11","29490","13",,,,,,"11","2",,,,,"101"
"6087939068050","060879390","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Friday","2006-08-18T00:00:00.000","20:20","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12616312406372","126163124","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-10-14T00:00:00.000","03:15","NORTHERN","NONE","200 Block of ROSE ST","-122.424813325455","37.7732460022451","POINT (-122.424813325455 37.7732460022451)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"5001688171000","050016881","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-12-29T00:00:00.000","11:20","MISSION","NONE","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"5093640507025","050936405","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2005-08-19T00:00:00.000","20:30","RICHMOND","NONE","2300 Block of GOLDEN GATE AV","-122.449116002905","37.7773216006661","POINT (-122.449116002905 37.7773216006661)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"6133252706374","061332527","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2006-12-15T00:00:00.000","23:00","CENTRAL","NONE","POWELL ST / GEARY ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"4066151506241","040661515","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-06-07T00:00:00.000","16:30","MISSION","NONE","15TH ST / GUERRERO ST","-122.424260561387","37.7664064445132","POINT (-122.424260561387 37.7664064445132)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"3058882216740","030588822","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Wednesday","2003-05-14T00:00:00.000","08:40","TENDERLOIN","ARREST, CITED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13063888627173","130638886","27173","WEAPON LAWS","WEAPON, DEADLY, EXHIBITING TO RESIST ARREST","Friday","2013-08-02T00:00:00.000","22:56","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12093672562010","120936725","62010","WARRANTS","ENROUTE TO U.S. MARSHALL","Monday","2012-11-19T00:00:00.000","11:00","BAYVIEW","ARREST, BOOKED","200 Block of LOOMIS ST","-122.405678546349","37.7387342329071","POINT (-122.405678546349 37.7387342329071)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"4114900719400","041149007","19400","SECONDARY CODES","GANG ACTIVITY","Thursday","2004-10-07T00:00:00.000","17:24","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9099583116040","090995831","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2009-09-26T00:00:00.000","16:26","PARK","ARREST, BOOKED","HAIGHT ST / BELVEDERE ST","-122.449647662955","37.7696619195846","POINT (-122.44964766295502 37.7696619195846)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
