"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10112283805153","101122838","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2010-11-24T00:00:00.000","18:00","CENTRAL","NONE","400 Block of BUSH ST","-122.404594467289","37.7907445241029","POINT (-122.40459446728899 37.7907445241029)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"6029686327195","060296863","27195","TRESPASS","TRESPASSING","Saturday","2006-03-18T00:00:00.000","20:57","SOUTHERN","ARREST, BOOKED","1100 Block of FOLSOM ST","-122.408685885018","37.7761558110245","POINT (-122.408685885018 37.7761558110245)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9030979304134","090309793","04134","ASSAULT","BATTERY","Tuesday","2009-03-24T00:00:00.000","16:20","NORTHERN","NONE","WEBSTER ST / PAGE ST","-122.428991906337","37.773245865199","POINT (-122.42899190633702 37.773245865199)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3111393707041","031113937","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-09-20T00:00:00.000","23:00","INGLESIDE","NONE","1900 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3008206205011","030082062","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2003-01-20T00:00:00.000","12:00","INGLESIDE","NONE","400 Block of MIGUEL ST","-122.427004569216","37.7366271736187","POINT (-122.42700456921598 37.7366271736187)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"11013033564085","110130335","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-02-12T00:00:00.000","11:02","PARK","NONE","GROVE ST / LYON ST","-122.442946750803","37.7752938920622","POINT (-122.442946750803 37.77529389206221)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"7001584168000","070015841","68000","NON-CRIMINAL","FIRE REPORT","Friday","2007-01-05T00:00:00.000","09:30","NORTHERN","NONE","1400 Block of POLK ST","-122.420523936293","37.7901172490517","POINT (-122.42052393629298 37.790117249051704)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"12099990575030","120999905","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2012-12-07T00:00:00.000","09:00","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","600 Block of 21ST AV","-122.480175466858","37.7755439287393","POINT (-122.48017546685799 37.7755439287393)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9105528804014","091055288","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2009-10-12T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","MARKET ST / MONTGOMERY ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"13090584510149","130905845","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Friday","2013-10-25T00:00:00.000","14:19","NORTHERN","ARREST, BOOKED","POST ST / POLK ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"3075690026145","030756900","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Saturday","2003-06-21T00:00:00.000","22:00","CENTRAL","NONE","500 Block of SUTTER ST","-122.409445484488","37.789173205941","POINT (-122.409445484488 37.789173205941)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"9608721406244","096087214","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-09-14T00:00:00.000","00:01","TARAVAL","NONE","22ND AV / ORTEGA ST","-122.479555697214","37.7522339409646","POINT (-122.47955569721401 37.7522339409646)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"11024336465015","110243364","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2011-03-24T00:00:00.000","22:15","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
