"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3096297519057","030962975","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2003-08-14T00:00:00.000","22:10","INGLESIDE","ARREST, BOOKED","CRESCENT AV / BACHE ST","-122.417478846286","37.7349218155767","POINT (-122.417478846286 37.7349218155767)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4054334906244","040543349","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-05-12T00:00:00.000","07:20","MISSION","ARREST, BOOKED","900 Block of TREAT AV","-122.413147019892","37.7549540482182","POINT (-122.413147019892 37.7549540482182)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13092557028160","130925570","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2013-10-31T00:00:00.000","19:20","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.431979576386","37.7800478529923","POINT (-122.431979576386 37.7800478529923)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
"8078310764010","080783107","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2008-07-18T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"11003774751040","110037747","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2011-01-12T00:00:00.000","22:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10110173503074","101101735","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2010-11-28T00:00:00.000","22:42","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14018215275000","140182152","75000","MISSING PERSON","FOUND PERSON","Saturday","2013-03-02T00:00:00.000","10:30","PARK","LOCATED","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"6026134964070","060261349","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-03-07T00:00:00.000","13:00","TARAVAL","NOT PROSECUTED","2500 Block of 26TH AV","-122.483065539449","37.7399024885845","POINT (-122.48306553944899 37.739902488584505)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12036393003072","120363930","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Monday","2012-05-07T00:00:00.000","17:00","PARK","NONE","500 Block of BUENAVISTAWEST AV","-122.443194351845","37.7665428336293","POINT (-122.443194351845 37.76654283362931)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"12041709819057","120417098","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2012-05-24T00:00:00.000","20:30","RICHMOND","NONE","3300 Block of SACRAMENTO ST","-122.447820608146","37.7880255442875","POINT (-122.44782060814599 37.7880255442875)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
