"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8069439406304","080694394","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2008-07-03T00:00:00.000","00:15","CENTRAL","NONE","1200 Block of GREENWICH ST","-122.420254475507","37.8009046106896","POINT (-122.420254475507 37.8009046106896)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"8132677607021","081326776","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-12-11T00:00:00.000","22:00","MISSION","NONE","16TH ST / DOLORES ST","-122.426384450806","37.764643937262","POINT (-122.42638445080598 37.764643937262)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"13090077675030","130900776","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-10-21T00:00:00.000","00:34","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","1700 Block of QUESADA AV","-122.392393403915","37.7337451568089","POINT (-122.392393403915 37.7337451568089)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11048578209164","110485782","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Monday","2011-06-13T00:00:00.000","12:00","RICHMOND","NONE","500 Block of 41ST AV","-122.501869708637","37.7783244783612","POINT (-122.501869708637 37.7783244783612)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8068651762050","080686517","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2008-07-01T00:00:00.000","12:50","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10100118507021","101001185","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2010-10-26T00:00:00.000","00:30","TARAVAL","NONE","3400 Block of ALEMANY BL","-122.463046011221","37.7111829888904","POINT (-122.463046011221 37.7111829888904)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"8017093011010","080170930","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2008-02-17T00:00:00.000","14:28","INGLESIDE","ARREST, BOOKED","100 Block of HIGHLAND AV","-122.42354064042","37.7374351380346","POINT (-122.42354064042 37.7374351380346)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"10074830206243","100748302","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2010-08-15T00:00:00.000","13:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10608529728150","106085297","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-07-12T00:00:00.000","19:30","CENTRAL","NONE","700 Block of HYDE ST","-122.416803071428","37.7877117998441","POINT (-122.416803071428 37.7877117998441)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10006029706244","100060297","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-01-18T00:00:00.000","20:00","NORTHERN","NONE","1500 Block of LOMBARD ST","-122.426995326766","37.8008726327692","POINT (-122.426995326766 37.8008726327692)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13106342863010","131063428","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-12-18T00:00:00.000","15:25","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10074753605013","100747536","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2010-08-14T00:00:00.000","19:00","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394","37.8032140328664","POINT (-122.43253044393998 37.8032140328664)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9131436365016","091314363","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-12-27T00:00:00.000","12:51","MISSION","ARREST, CITED","BRYANT ST / 24TH ST","-122.409131939489","37.7527969985584","POINT (-122.409131939489 37.7527969985584)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6053900507021","060539005","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-05-19T00:00:00.000","20:00","TARAVAL","NONE","8TH AV / LAWTON ST","-122.464851541986","37.7584903489011","POINT (-122.464851541986 37.7584903489011)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"3039499230190","030394992","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2003-04-04T00:00:00.000","09:34","MISSION","NONE","2000 Block of SAN BRUNO AV","-122.407423716587","37.735420838388","POINT (-122.40742371658702 37.735420838388)","83","9","2","25","10","7","7","309","28",,,,,,,"2",,,,,"83"
"12057505009320","120575050","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2012-07-20T00:00:00.000","22:30","CENTRAL","UNFOUNDED","900 Block of LEAVENWORTH ST","-122.415535654454","37.7897874138811","POINT (-122.415535654454 37.7897874138811)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"11078741962050","110787419","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2011-09-29T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","200 Block of 6TH ST","-122.40643005114","37.7790783598683","POINT (-122.40643005114 37.7790783598683)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9080344416621","090803444","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2009-08-07T00:00:00.000","15:45","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6022446606244","060224466","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-02-27T00:00:00.000","17:30","NORTHERN","NONE","POLK ST / EDDY ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"12036299814020","120362998","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Monday","2012-05-07T00:00:00.000","16:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4089505906242","040895059","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-08-05T00:00:00.000","22:00","CENTRAL","NONE","JONES ST / GEARY ST","-122.413174494403","37.7867190155311","POINT (-122.413174494403 37.7867190155311)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"9109143604014","091091436","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2009-10-23T00:00:00.000","02:02","SOUTHERN","NONE","1600 Block of FOLSOM ST","-122.415414174097","37.7702618437853","POINT (-122.415414174097 37.7702618437853)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"5099180716710","050991807","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2005-09-02T00:00:00.000","19:47","NORTHERN","ARREST, BOOKED","CEDAR ST / POLK ST","-122.419834938625","37.7863580362514","POINT (-122.41983493862499 37.7863580362514)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12079021416623","120790214","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2012-10-02T00:00:00.000","13:39","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3000492506361","030004925","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-01-02T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"9608077906244","096080779","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-09-06T00:00:00.000","00:01","MISSION","NONE","3400 Block of 19TH ST","-122.419606505703","37.7601560806744","POINT (-122.41960650570299 37.7601560806744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8094416130050","080944161","30050","OTHER OFFENSES","FORTUNE TELLING","Monday","2008-06-09T00:00:00.000","00:01","MISSION","COMPLAINANT REFUSES TO PROSECUTE","200 Block of CHURCH ST","-122.428813616546","37.7668081482188","POINT (-122.42881361654601 37.7668081482188)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"9038703406154","090387034","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2009-04-13T00:00:00.000","18:10","CENTRAL","NONE","1500 Block of HYDE ST","-122.418136287898","37.7950327696915","POINT (-122.41813628789798 37.7950327696915)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"13064791227199","130647912","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2013-08-06T00:00:00.000","10:38","SOUTHERN","ARREST, CITED","0 Block of 12TH ST","-122.419183647219","37.7734138699876","POINT (-122.419183647219 37.7734138699876)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"3090024807041","030900248","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-07-29T00:00:00.000","21:00","CENTRAL","NONE","UNION ST / GRANT AV","-122.407589113645","37.8006374057859","POINT (-122.40758911364502 37.8006374057859)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9111925468020","091119254","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2009-10-30T00:00:00.000","14:54","MISSION","UNFOUNDED","400 Block of 14TH ST","-122.423321421434","37.7680170125986","POINT (-122.423321421434 37.7680170125986)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"3040158171000","030401581","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-04-04T00:00:00.000","12:00","BAYVIEW","NONE","100 Block of MIDDLE POINT RD","-122.379348616728","37.7348543299922","POINT (-122.37934861672798 37.7348543299922)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"9103208265015","091032082","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-10-06T00:00:00.000","12:57","BAYVIEW","ARREST, CITED","SELBY ST / EVANS AV","-122.394051849811","37.7461648023142","POINT (-122.39405184981102 37.7461648023142)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"4026573119057","040265731","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-03-06T00:00:00.000","10:04","PARK","NONE","2000 Block of GOLDEN GATE AV","-122.44433655866","37.7779316379968","POINT (-122.44433655865998 37.7779316379968)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"8084081007021","080840810","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-08-09T00:00:00.000","15:00","PARK","NONE","WILLARD ST / PARNASSUS AV","-122.454216519951","37.7643093899804","POINT (-122.45421651995099 37.7643093899804)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"10045143609320","100451436","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2010-04-01T00:00:00.000","12:00","MISSION","NONE","4000 Block of CESAR CHAVEZ ST","-122.430389313736","37.7474432661651","POINT (-122.430389313736 37.74744326616511)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"4134085728165","041340857","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2004-11-23T00:00:00.000","22:00","RICHMOND","NONE","2600 Block of PINE ST","-122.439420802591","37.7871624114352","POINT (-122.439420802591 37.787162411435204)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"7011514016710","070115140","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2007-02-01T00:00:00.000","09:41","MISSION","ARREST, CITED","SYCAMORE ST / SANCARLOS ST","-122.420215667112","37.7626651750105","POINT (-122.420215667112 37.7626651750105)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10024086930200","100240869","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2010-03-13T00:00:00.000","19:00","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10615021006244","106150210","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-11-22T00:00:00.000","23:00","CENTRAL","NONE","JACKSON ST / JONES ST","-122.414827574895","37.7949878341783","POINT (-122.414827574895 37.7949878341783)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"12021970365015","120219703","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2012-03-17T00:00:00.000","21:03","RICHMOND","ARREST, CITED","GEARY BL / 9TH AV","-122.467489289466","37.7808779197338","POINT (-122.467489289466 37.7808779197338)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5137933506244","051379335","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-11-30T00:00:00.000","13:00","BAYVIEW","NONE","MARIPOSA ST / PENNSYLVANIA AV","-122.393732090382","37.7640221094133","POINT (-122.39373209038199 37.7640221094133)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"13102407206302","131024072","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2013-12-04T00:00:00.000","14:00","NORTHERN","NONE","2200 Block of POLK ST","-122.421940116946","37.7971438884686","POINT (-122.421940116946 37.7971438884686)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"13045968271010","130459682","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2013-06-01T00:00:00.000","21:00","INGLESIDE","NONE","500 Block of DUNCAN ST","-122.43288223919","37.7456738649341","POINT (-122.43288223919 37.7456738649341)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"7085608716710","070856087","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-08-22T00:00:00.000","15:00","MISSION","ARREST, BOOKED","0 Block of ERIE ST","-122.416710431543","37.7692014949216","POINT (-122.416710431543 37.7692014949216)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3027323305011","030273233","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2003-03-02T00:00:00.000","21:00","TARAVAL","NONE","0 Block of VICENTE ST","-122.466616810669","37.7394504332548","POINT (-122.46661681066901 37.7394504332548)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"11031143830000","110311438","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2011-04-16T00:00:00.000","22:25","SOUTHERN","ARREST, CITED","11TH ST / FOLSOM ST","-122.41402726269","37.7718636177154","POINT (-122.41402726268998 37.7718636177154)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"7027336207025","070273362","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2007-03-15T00:00:00.000","21:00","MISSION","NONE","17TH ST / POTRERO AV","-122.407422042194","37.7644880931999","POINT (-122.407422042194 37.76448809319991)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"4005237806304","040052378","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2004-01-13T00:00:00.000","12:00","NORTHERN","NONE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"12617943806244","126179438","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-11-10T00:00:00.000","16:00","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.394521351766","37.779837314406","POINT (-122.394521351766 37.77983731440601)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4108392216640","041083922","16640","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE","Tuesday","2004-09-21T00:00:00.000","16:50","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13034095605041","130340956","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2013-04-25T00:00:00.000","23:30","SOUTHERN","NONE","0 Block of HARRIET ST","-122.406856773126","37.7787271965933","POINT (-122.40685677312601 37.77872719659331)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"4023369716040","040233697","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2004-02-27T00:00:00.000","13:25","NORTHERN","NONE","GROVE ST / STEINER ST","-122.433029915421","37.7765501953828","POINT (-122.433029915421 37.7765501953828)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
