"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15629107406244","156291074","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-11-30T00:00:00.000","23:00","CENTRAL","NONE","KEARNY ST / WASHINGTON ST","-122.404960301641","37.7953262003259","POINT (-122.404960301641 37.7953262003259)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17046968506221","170469685","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2017-05-27T00:00:00.000","02:48","CENTRAL","NONE","1100 Block of GREEN ST","-122.41833369626433","37.79827547454768","POINT (-122.41833369626433 37.79827547454768)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"15621007406244","156210074","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-08-24T00:00:00.000","02:00","CENTRAL","NONE","FILBERT ST / SANSOME ST","-122.402975594053","37.8021677968656","POINT (-122.40297559405302 37.8021677968656)","77","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"77"
"15084842906244","150848429","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-09-27T00:00:00.000","19:30","NORTHERN","NONE","POST ST / BUCHANAN ST","-122.429792899837","37.7855609320034","POINT (-122.429792899837 37.7855609320034)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"15623413771000","156234137","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-09-19T00:00:00.000","12:40","RICHMOND","NONE","36TH AV / FULTON ST","-122.4959708572","37.7720291662959","POINT (-122.4959708572 37.77202916629591)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"15627945606244","156279456","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-11-15T00:00:00.000","20:00","NORTHERN","NONE","100 Block of PAGE ST","-122.42320280363","37.7740394663904","POINT (-122.42320280362999 37.7740394663904)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"15624614828150","156246148","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2015-10-04T00:00:00.000","14:09","SOUTHERN","NONE","BEALE ST / FOLSOM ST","-122.392727331074","37.7886861744434","POINT (-122.392727331074 37.7886861744434)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"15616587706244","156165877","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-07-08T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15094323963010","150943239","63010","WARRANTS","WARRANT ARREST","Wednesday","2015-10-28T00:00:00.000","16:41","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"15630640706372","156306407","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-12-20T00:00:00.000","13:15","TARAVAL","NONE","200 Block of MINERVA ST","-122.460896260583","37.7158015157251","POINT (-122.460896260583 37.7158015157251)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"15090684506302","150906845","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2015-10-16T00:00:00.000","18:30","RICHMOND","NONE","6100 Block of GEARY BL","-122.485290737594","37.7801886709059","POINT (-122.485290737594 37.7801886709059)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"17633016306244","176330163","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-12-19T00:00:00.000","11:00","CENTRAL","NONE","BEACH ST / LARKIN ST","-122.42219944482974","37.806435110351494","POINT (-122.42219944482974 37.806435110351494)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"16001775528100","160017755","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2016-01-07T00:00:00.000","13:53","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.41297053759102","37.785788376688764","POINT (-122.41297053759102 37.785788376688764)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"15096793851040","150967938","51040","NON-CRIMINAL","AIDED CASE","Thursday","2015-11-05T00:00:00.000","15:00","INGLESIDE","ARREST, BOOKED","100 Block of MIGUEL ST","-122.428488679912","37.7380557257957","POINT (-122.42848867991201 37.7380557257957)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"15608246906244","156082469","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-04-04T00:00:00.000","17:00","BAYVIEW","NONE","500 Block of MISSISSIPPI ST","-122.394159620305","37.7588590136778","POINT (-122.394159620305 37.7588590136778)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15629866671000","156298666","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-12-10T00:00:00.000","17:25","PARK","NONE","1600 Block of TURK ST","-122.436253005441","37.7799162726094","POINT (-122.436253005441 37.7799162726094)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"15619847006372","156198470","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2015-08-11T00:00:00.000","13:00","TARAVAL","NONE","400 Block of VICENTE ST","-122.471664547671","37.7394350746862","POINT (-122.47166454767098 37.7394350746862)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"15618373806244","156183738","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-07-24T00:00:00.000","19:00","NORTHERN","NONE","HICKORY ST / GOUGH ST","-122.422696225011","37.7754858194886","POINT (-122.42269622501101 37.7754858194886)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"18005979304144","180059793","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2018-01-23T00:00:00.000","08:16","MISSION","NONE","2300 Block of BRYANT ST","-122.4095921071618","37.756775842654896","POINT (-122.4095921071618 37.756775842654896)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15621694706244","156216947","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-09-01T00:00:00.000","18:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15624253806244","156242538","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-10-03T00:00:00.000","00:30","NORTHERN","NONE","2100 Block of GREENWICH ST","-122.435050148117","37.7990000353636","POINT (-122.435050148117 37.7990000353636)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15083372115161","150833721","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2015-09-21T00:00:00.000","18:43","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15098140575000","150981405","75000","MISSING PERSON","FOUND PERSON","Monday","2015-11-09T00:00:00.000","20:00","NORTHERN","NONE","600 Block of POLK ST","-122.419020964349","37.782652976077","POINT (-122.419020964349 37.782652976077)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"15625769006244","156257690","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-10-08T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of MONTEZUMA ST","-122.416323145984","37.7459081106181","POINT (-122.41632314598401 37.7459081106181)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17071905406244","170719054","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-09-02T00:00:00.000","21:30","CENTRAL","NONE","GRANT AV / SUTTER ST","-122.40540261095512","37.78963022669348","POINT (-122.40540261095512 37.78963022669348)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17093854905073","170938549","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2017-11-18T00:00:00.000","02:00","BAYVIEW","NONE","100 Block of MISSISSIPPI ST","-122.39469855091622","37.76459756666808","POINT (-122.39469855091622 37.76459756666808)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"15616945906244","156169459","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-07-10T00:00:00.000","23:00","SOUTHERN","NONE","8TH ST / FOLSOM ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15616169306244","156161693","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-06-28T00:00:00.000","09:30","SOUTHERN","NONE","7TH ST / HOWARD ST","-122.409391574893","37.7779765037999","POINT (-122.409391574893 37.7779765037999)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15622223906244","156222239","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-09-09T00:00:00.000","12:20","NORTHERN","NONE","800 Block of ELLIS ST","-122.42019129512","37.7838703920898","POINT (-122.42019129512002 37.78387039208981)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15612968506224","156129685","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-05-28T00:00:00.000","22:00","TARAVAL","NONE","2700 Block of 36TH AV","-122.493403241013","37.7357663349494","POINT (-122.493403241013 37.7357663349494)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17029802064020","170298020","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2017-04-11T00:00:00.000","21:32","NORTHERN","NONE","2100 Block of WEBSTER ST","-122.43240645526815","37.79049919406427","POINT (-122.43240645526815 37.79049919406427)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15085947664070","150859476","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2015-06-15T00:00:00.000","09:00","MISSION","NONE","5100 Block of DIAMONDHEIGHTS BL","-122.440381634481","37.7468208316812","POINT (-122.44038163448101 37.7468208316812)","57","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"57"
"15087545007025","150875450","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2015-10-06T00:00:00.000","11:00","RICHMOND","NONE","3000 Block of JACKSON ST","-122.445324238926","37.7911558079508","POINT (-122.44532423892602 37.7911558079508)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"15615021006244","156150210","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-06-19T00:00:00.000","19:30","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15086087151040","150860871","51040","NON-CRIMINAL","AIDED CASE","Thursday","2015-10-01T00:00:00.000","07:10","NORTHERN","NONE","1400 Block of VANNESS AV","-122.421821806067","37.7887291944523","POINT (-122.421821806067 37.7887291944523)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"15630815206374","156308152","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2015-12-23T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16026973064020","160269730","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-04-01T00:00:00.000","18:23","INGLESIDE","NONE","400 Block of BADEN ST","-122.43982549399409","37.73371412425268","POINT (-122.43982549399409 37.73371412425268)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"15627632706224","156276327","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2015-11-09T00:00:00.000","18:30","SOUTHERN","NONE","GOLDEN GATE AV / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"15091665619057","150916656","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2015-10-20T00:00:00.000","10:40","PARK","ARREST, BOOKED","200 Block of NOE ST","-122.43314806477","37.7654653107492","POINT (-122.43314806477001 37.7654653107492)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"15628122906372","156281229","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2015-10-15T00:00:00.000","08:49","NORTHERN","NONE","1800 Block of FRANKLIN ST","-122.42432104453","37.791523099114","POINT (-122.42432104453 37.791523099114)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15082396015200","150823960","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2015-09-12T00:00:00.000","21:12","TARAVAL","ARREST, BOOKED","1200 Block of 18TH AV","-122.476188319825","37.7645324295211","POINT (-122.47618831982501 37.7645324295211)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"15085548004134","150855480","04134","ASSAULT","BATTERY","Tuesday","2015-09-29T00:00:00.000","23:40","RICHMOND","ARREST, BOOKED","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15098307528150","150983075","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2015-11-05T00:00:00.000","19:00","RICHMOND","NONE","100 Block of 20TH AV","-122.479647909386","37.7850393297948","POINT (-122.47964790938599 37.7850393297948)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"15085996505073","150859965","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2015-09-28T00:00:00.000","16:00","RICHMOND","NONE","100 Block of BALBOA ST","-122.460266834255","37.7773497857518","POINT (-122.460266834255 37.7773497857518)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15098517828100","150985178","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2015-11-12T00:00:00.000","02:25","SOUTHERN","NONE","600 Block of TOWNSEND ST","-122.402739702758","37.7708842376855","POINT (-122.402739702758 37.7708842376855)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"17052060706363","170520607","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2017-06-26T00:00:00.000","12:15","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.40761288538702","37.78844860197047","POINT (-122.40761288538702 37.78844860197047)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15084738019020","150847380","19020","DISORDERLY CONDUCT","DISTURBING THE PEACE, COMMOTION","Sunday","2015-09-06T00:00:00.000","13:30","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"16004505704013","160045057","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2016-01-10T00:00:00.000","01:52","MISSION","NONE","0 Block of ALBION ST","-122.42326589360349","37.765649515945","POINT (-122.42326589360349 37.765649515945)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"15615559906244","156155599","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-06-15T00:00:00.000","03:30","NORTHERN","NONE","200 Block of MALLORCA WY","-122.438348268541","37.8026786429115","POINT (-122.438348268541 37.8026786429115)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15090328304013","150903283","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2015-10-15T00:00:00.000","08:30","NORTHERN","ARREST, BOOKED","1400 Block of GREENWICH ST","-122.423629929962","37.8004520191087","POINT (-122.42362992996202 37.8004520191087)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"15628494406244","156284944","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-11-22T00:00:00.000","01:00","BAYVIEW","NONE","25TH ST / WISCONSIN ST","-122.398453963916","37.7521948639928","POINT (-122.39845396391601 37.7521948639928)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15107863971020","151078639","71020","OTHER OFFENSES","HAZARDOUS MATERIALS, DUMP OIL INTO SEWERS","Monday","2015-12-14T00:00:00.000","10:23","SOUTHERN","NONE","800 Block of 4TH ST","-122.393639372258","37.776093536623","POINT (-122.39363937225801 37.776093536623)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"15621933328150","156219333","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-09-05T00:00:00.000","20:15","SOUTHERN","NONE","900 Block of HARRISON ST","-122.403220871759","37.7778662765984","POINT (-122.403220871759 37.7778662765984)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"15619027206244","156190272","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-07-29T00:00:00.000","19:30","SOUTHERN","NONE","2ND ST / BRANNAN ST","-122.392082305321","37.7818457722573","POINT (-122.392082305321 37.7818457722573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15097985807055","150979858","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2015-11-10T00:00:00.000","09:48","RICHMOND","NONE","4900 Block of GEARY BL","-122.472047917833","37.780794528052","POINT (-122.47204791783298 37.780794528052)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"3","5"
"15622611271000","156226112","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-09-12T00:00:00.000","23:07","RICHMOND","NONE","FULTON ST / 7TH AV","-122.464812286077","37.773489338522","POINT (-122.464812286077 37.773489338522)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"15091112371012","150911123","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Saturday","2015-10-17T00:00:00.000","21:00","TARAVAL","NONE","700 Block of SHIELDS ST","-122.469398560874","37.7179460198845","POINT (-122.469398560874 37.7179460198845)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"15095288265016","150952882","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2015-11-01T00:00:00.000","00:35","MISSION","ARREST, BOOKED","1100 Block of CAPP ST","-122.417459004992","37.7485564932535","POINT (-122.417459004992 37.7485564932535)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17037373564070","170373735","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2017-05-07T00:00:00.000","04:40","MISSION","NONE","700 Block of CHURCH ST","-122.42815589885431","37.75847154337953","POINT (-122.42815589885431 37.75847154337953)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"15099837509029","150998375","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2015-11-16T00:00:00.000","08:10","INGLESIDE","NONE","200 Block of GOLDMINE DR","-122.438907592889","37.74174733679","POINT (-122.438907592889 37.74174733679)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"15095659964020","150956599","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2015-11-02T00:00:00.000","07:30","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15096221764020","150962217","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2015-11-03T00:00:00.000","22:45","MISSION","NONE","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17040566771024","170405667","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2017-05-17T00:00:00.000","17:26","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.41389315595086","37.782346520673045","POINT (-122.41389315595086 37.782346520673045)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15092763126142","150927631","26142","KIDNAPPING","FALSE IMPRISONMENT","Friday","2015-10-23T00:00:00.000","18:00","TARAVAL","NONE","1800 Block of 20TH AV","-122.477549524398","37.7532399123465","POINT (-122.47754952439799 37.7532399123465)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
