"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14019583264070","140195832","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2014-03-06T00:00:00.000","17:00","BAYVIEW","NONE","300 Block of RHODEISLAND ST","-122.40255401264","37.7654194999095","POINT (-122.40255401264 37.7654194999095)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"14013183619010","140131836","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Friday","2014-02-14T00:00:00.000","00:01","MISSION","ARREST, CITED","500 Block of CAPP ST","-122.417817852676","37.7578884408086","POINT (-122.41781785267598 37.7578884408086)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14017741019050","140177410","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2014-01-01T00:00:00.000","00:01","PARK","NONE","800 Block of MASONIC AV","-122.445926899291","37.773465045296","POINT (-122.44592689929098 37.773465045296)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"14621237506244","146212375","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-10-15T00:00:00.000","17:00","NORTHERN","NONE","LAGUNA ST / POST ST","-122.428151140162","37.7857828233879","POINT (-122.42815114016199 37.7857828233879)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"14007708609020","140077086","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Sunday","2014-01-26T00:00:00.000","17:42","MISSION","ARREST, BOOKED","200 Block of POTRERO AV","-122.407677083883","37.7664151429496","POINT (-122.407677083883 37.7664151429496)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14028127104013","140281271","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2014-04-04T00:00:00.000","20:35","RICHMOND","NONE","4300 Block of CALIFORNIA ST","-122.464048583692","37.7851164846517","POINT (-122.464048583692 37.7851164846517)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"14021144409330","140211444","09330","FRAUD","CREDIT CARD, INCOMPLETE OR COUNTERFEIT","Wednesday","2014-03-12T00:00:00.000","11:10","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"14069056965050","140690569","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2014-08-17T00:00:00.000","23:00","RICHMOND","NONE","SPRUCE ST / GEARY BL","-122.453172441528","37.7817148088729","POINT (-122.453172441528 37.7817148088729)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"14027495371000","140274953","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2014-03-24T00:00:00.000","13:00","RICHMOND","NONE","600 Block of CLEMENT ST","-122.466034404054","37.7828149350394","POINT (-122.46603440405401 37.7828149350394)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14008290006303","140082900","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2014-01-28T00:00:00.000","13:45","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"14025937505141","140259375","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Thursday","2014-03-27T00:00:00.000","17:00","CENTRAL","NONE","200 Block of GREEN ST","-122.403986863773","37.8001897775591","POINT (-122.40398686377301 37.800189777559105)","18","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"18"
"14616837006244","146168370","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-08-16T00:00:00.000","00:09","SOUTHERN","NONE","8TH ST / HARRISON ST","-122.408518394535","37.773760403167","POINT (-122.408518394535 37.773760403167)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"14602278228150","146022782","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2014-01-04T00:00:00.000","21:00","MISSION","NONE","2500 Block of MARIPOSA ST","-122.408805452633","37.7631689864934","POINT (-122.408805452633 37.7631689864934)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"14601564606244","146015646","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-01-19T00:00:00.000","13:20","CENTRAL","NONE","800 Block of FRANCISCO ST","-122.4189410165","37.803967392734","POINT (-122.41894101650001 37.803967392734)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"14021044606303","140210446","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2014-03-12T00:00:00.000","06:00","CENTRAL","NONE","1700 Block of LEAVENWORTH ST","-122.417052760277","37.7973061821909","POINT (-122.417052760277 37.7973061821909)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"14090300528160","140903005","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2014-10-25T00:00:00.000","01:00","TENDERLOIN","NONE","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14003836772000","140038367","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-01-14T00:00:00.000","11:15","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"14095162865016","140951628","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-11-10T00:00:00.000","02:01","TARAVAL","ARREST, CITED","LAKE MERCED BL / BROTHERHOOD WAY","-122.485226315294","37.7146945275773","POINT (-122.485226315294 37.7146945275773)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14614552271000","146145522","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-07-26T00:00:00.000","23:35","NORTHERN","NONE","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"14033593164020","140335931","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-04-23T00:00:00.000","09:25","PARK","ARREST, CITED","1700 Block of HAIGHT ST","-122.451288061231","37.7693967099165","POINT (-122.451288061231 37.7693967099165)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14026811609250","140268116","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Tuesday","2014-03-25T00:00:00.000","13:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14607279306374","146072793","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2014-04-17T00:00:00.000","14:45","INGLESIDE","NONE","1700 Block of CHURCH ST","-122.426625154172","37.7424934923723","POINT (-122.426625154172 37.7424934923723)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"14018002128150","140180021","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2014-03-02T00:00:00.000","03:00","BAYVIEW","NONE","800 Block of KANSAS ST","-122.402905670095","37.7588568958609","POINT (-122.402905670095 37.7588568958609)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"14602829106372","146028291","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-02-04T00:00:00.000","17:25","MISSION","NONE","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14001853516660","140018535","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2014-01-07T00:00:00.000","13:15","NORTHERN","ARREST, BOOKED","400 Block of HAIGHT ST","-122.429622714719","37.7721558284987","POINT (-122.429622714719 37.7721558284987)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"14017562406243","140175624","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-02-28T00:00:00.000","13:00","NORTHERN","NONE","600 Block of FRANKLIN ST","-122.42201026493","37.7801132110382","POINT (-122.42201026493001 37.7801132110382)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"21"
"14030663171010","140306631","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2014-04-11T00:00:00.000","19:00","RICHMOND","NONE","300 Block of 31ST AV","-122.491297226769","37.7826440606001","POINT (-122.49129722676899 37.7826440606001)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14026052616010","140260526","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2014-03-28T00:00:00.000","14:57","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"15009613963010","150096139","63010","WARRANTS","WARRANT ARREST","Saturday","2015-01-31T00:00:00.000","19:35","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14026973864070","140269738","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2014-04-01T00:00:00.000","00:04","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14027410751040","140274107","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2014-04-02T00:00:00.000","12:45","NORTHERN","NONE","600 Block of LARKIN ST","-122.417594247706","37.7840149232554","POINT (-122.41759424770599 37.7840149232554)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"14020123562050","140201235","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2014-03-09T00:00:00.000","01:24","CENTRAL","ARREST, BOOKED","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"14604415606244","146044156","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-03-02T00:00:00.000","16:00","RICHMOND","NONE","300 Block of ARGUELLO BL","-122.459020034103","37.7844458856887","POINT (-122.459020034103 37.7844458856887)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"14105830606244","141058306","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-12-16T00:00:00.000","18:30","SOUTHERN","NONE","NATOMA ST / 11TH ST","-122.416105117991","37.7735329486132","POINT (-122.41610511799101 37.7735329486132)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"14028937205143","140289372","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Friday","2014-04-04T00:00:00.000","18:30","PARK","NONE","0 Block of ALPINE TR","-122.437747677878","37.7696195180952","POINT (-122.437747677878 37.7696195180952)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"14008166709320","140081667","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2014-01-07T00:00:00.000","12:30","CENTRAL","NONE","300 Block of BUSH ST","-122.403208277822","37.7908083300178","POINT (-122.40320827782199 37.7908083300178)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"14070959665016","140709596","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2014-08-23T00:00:00.000","22:25","INGLESIDE","ARREST, CITED","SAN JOSE AV / RANDALL ST","-122.424147588961","37.7398702066093","POINT (-122.42414758896099 37.7398702066093)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"14102940465016","141029404","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2014-12-06T00:00:00.000","21:34","TARAVAL","NONE","22ND AV / TARAVAL ST","-122.478902513336","37.7429079761232","POINT (-122.47890251333601 37.7429079761232)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"14606282906244","146062829","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-04-03T00:00:00.000","09:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14013356928100","140133569","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2014-02-12T00:00:00.000","13:00","TARAVAL","NONE","2500 Block of 15TH AV","-122.471227901179","37.7404281429428","POINT (-122.471227901179 37.7404281429428)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"14000111065010","140001110","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2014-01-01T00:00:00.000","10:26","BAYVIEW","ARREST, BOOKED","4900 Block of 3RD ST","-122.391243431227","37.7336342023099","POINT (-122.39124343122701 37.7336342023099)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"14018592462040","140185924","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Tuesday","2014-03-04T00:00:00.000","13:15","MISSION","PSYCHOPATHIC CASE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"14069419115200","140694191","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2014-08-19T00:00:00.000","07:01","SOUTHERN","ARREST, BOOKED","HARRIET ST / AHERN WY","-122.40396042135","37.7763118173513","POINT (-122.40396042135002 37.7763118173513)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14078892663010","140788926","63010","WARRANTS","WARRANT ARREST","Thursday","2014-09-18T00:00:00.000","23:30","MISSION","ARREST, BOOKED","25TH ST / VERMONT ST","-122.403289920943","37.7519026020968","POINT (-122.403289920943 37.7519026020968)","54","3","9","20","10","4","8","28859","19",,,,,,,"1",,,,,"54"
"14007576771000","140075767","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2014-01-10T00:00:00.000","16:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14607822406224","146078224","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-04-22T00:00:00.000","23:00","SOUTHERN","NONE","600 Block of 3RD ST","-122.393559121228","37.7794201313347","POINT (-122.39355912122801 37.7794201313347)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14615706606224","146157066","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-08-05T00:00:00.000","20:00","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.424688703591","37.7853339640306","POINT (-122.42468870359102 37.7853339640306)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"14003598716660","140035987","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2014-01-13T00:00:00.000","15:30","PARK","ARREST, BOOKED","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"15009350565050","150093505","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2015-01-30T00:00:00.000","22:30","MISSION","ARREST, BOOKED","18TH ST / SANCHEZ ST","-122.430574059363","37.7611554643177","POINT (-122.430574059363 37.7611554643177)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"14006483926150","140064839","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2014-01-22T00:00:00.000","17:02","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"14094157265016","140941572","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-11-06T00:00:00.000","19:20","RICHMOND","NONE","19TH AV / LINCOLN WY","-122.477309120603","37.7654460715825","POINT (-122.47730912060301 37.7654460715825)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"14079198526170","140791985","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2014-09-19T00:00:00.000","23:48","TARAVAL","ARREST, BOOKED","FONT BL / CAMBON DR","-122.474445288337","37.715894868336","POINT (-122.47444528833698 37.715894868336)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14096279465016","140962794","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-11-13T00:00:00.000","17:50","TENDERLOIN","ARREST, CITED","MCALLISTER ST / LEAVENWORTH ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"14107499809020","141074998","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2014-12-18T00:00:00.000","00:01","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"14022795227195","140227952","27195","TRESPASS","TRESPASSING","Sunday","2014-03-16T00:00:00.000","22:00","PARK","NONE","100 Block of PARNASSUS AV","-122.450480413582","37.7647201806273","POINT (-122.45048041358201 37.7647201806273)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"14023167419057","140231674","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2014-03-19T00:00:00.000","00:10","INGLESIDE","ARREST, BOOKED","1700 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"14025919305073","140259193","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2014-03-28T00:00:00.000","00:35","CENTRAL","NONE","600 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14031040065016","140310400","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-04-14T00:00:00.000","17:05","TARAVAL","ARREST, CITED","1000 Block of PLYMOUTH AV","-122.456068415745","37.7209571573431","POINT (-122.456068415745 37.7209571573431)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"14027675561030","140276755","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2014-03-19T00:00:00.000","14:00","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14029501206244","140295012","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-04-09T00:00:00.000","07:00","SOUTHERN","NONE","700 Block of BRYANT ST","-122.400804744045","37.7773207884251","POINT (-122.40080474404502 37.7773207884251)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"14071687062050","140716870","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2014-08-26T00:00:00.000","07:30","TENDERLOIN","ARREST, BOOKED","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"14028737664070","140287376","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2014-04-06T00:00:00.000","06:00","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14090111210115","140901112","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Friday","2014-10-24T00:00:00.000","12:00","SOUTHERN","NONE","4TH ST / BRYANT ST","-122.398063445395","37.7795658460293","POINT (-122.398063445395 37.7795658460293)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14101511806243","141015118","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2014-12-01T00:00:00.000","16:45","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"14010472004014","140104720","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2014-02-04T00:00:00.000","23:00","MISSION","ARREST, BOOKED","1300 Block of UTAH ST","-122.405337194755","37.7524089409576","POINT (-122.405337194755 37.7524089409576)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"14031822206224","140318222","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2014-04-16T00:00:00.000","18:00","TARAVAL","NONE","2000 Block of 44TH AV","-122.503004856576","37.7483750195183","POINT (-122.503004856576 37.7483750195183)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
