"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8136806304013","081368063","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2008-12-24T00:00:00.000","13:29","BAYVIEW","PROSECUTED BY OUTSIDE AGENCY","SAN BRUNO AV / BACON ST","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3097445306374","030974453","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2003-08-15T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of CRESCENT AV","-122.422378900977","37.7352207680375","POINT (-122.42237890097701 37.7352207680375)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11006097016030","110060970","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2011-01-20T00:00:00.000","12:00","MISSION","ARREST, BOOKED","2400 Block of MISSION ST","-122.419101058487","37.7584120495369","POINT (-122.41910105848699 37.7584120495369)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5091198009320","050911980","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2005-08-12T00:00:00.000","18:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"6089320916650","060893209","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2006-08-22T00:00:00.000","15:40","NORTHERN","ARREST, BOOKED","HICKORY ST / WEBSTER ST","-122.429274021129","37.774647672678","POINT (-122.429274021129 37.774647672678)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"10034106927195","100341069","27195","TRESPASS","TRESPASSING","Tuesday","2010-04-13T00:00:00.000","07:23","TENDERLOIN","ARREST, CITED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13014779606303","130147796","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2013-02-19T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6055568171010","060555681","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2006-05-25T00:00:00.000","08:00","MISSION","NONE","3400 Block of 19TH ST","-122.419623543912","37.7602652229581","POINT (-122.41962354391201 37.7602652229581)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6108517407021","061085174","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-10-10T00:00:00.000","21:30","MISSION","NONE","24TH ST / CAPP ST","-122.417360139477","37.7523063170181","POINT (-122.417360139477 37.7523063170181)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3041678406244","030416784","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-04-08T00:00:00.000","22:00","NORTHERN","NONE","GOUGH ST / CALIFORNIA ST","-122.42561831202","37.7899500809086","POINT (-122.42561831202002 37.7899500809086)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
