"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13607239906224","136072399","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2013-04-04T00:00:00.000","02:30","MISSION","NONE","SHOTWELL ST / 19TH ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13030796271000","130307962","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-03-29T00:00:00.000","03:00","TENDERLOIN","NONE","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4028790109320","040287901","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2004-03-05T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4068551565015","040685515","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-06-15T00:00:00.000","16:25","SOUTHERN","ARREST, CITED","11TH ST / MARKET ST","-122.418698328946","37.7755894129822","POINT (-122.41869832894601 37.7755894129822)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"8068828426150","080688284","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2008-07-01T00:00:00.000","20:50","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"4073430027060","040734300","27060","OTHER OFFENSES","FALSE REPORT OF CRIME","Sunday","2004-06-27T00:00:00.000","15:45","PARK","NONE","100 Block of PIERCE ST","-122.433574435909","37.7712393589919","POINT (-122.433574435909 37.7712393589919)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"6605089371000","066050893","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-06-25T00:00:00.000","17:00","SOUTHERN","NONE","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8110059226150","081100592","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2008-10-15T00:00:00.000","08:00","BAYVIEW","ARREST, BOOKED","2400 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11003089806244","110030898","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-01-10T00:00:00.000","18:37","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.395985970867","37.7788348205682","POINT (-122.39598597086702 37.7788348205682)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4090590909320","040905909","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2004-08-09T00:00:00.000","15:00","TARAVAL","NONE","0 Block of BUCARELI DR","-122.479374274297","37.717462802133","POINT (-122.479374274297 37.717462802133)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
