"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8033699463010","080336994","63010","WARRANTS","WARRANT ARREST","Monday","2008-03-31T00:00:00.000","17:05","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6027803727195","060278037","27195","TRESPASS","TRESPASSING","Monday","2006-03-13T00:00:00.000","23:40","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414593831954","37.7851199839553","POINT (-122.41459383195398 37.7851199839553)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5061482771000","050614827","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-06-01T00:00:00.000","18:00","MISSION","UNFOUNDED","1200 Block of NOE ST","-122.43174723","37.7494248005842","POINT (-122.43174723000001 37.7494248005842)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"6111273315150","061112733","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2006-10-16T00:00:00.000","15:27","NORTHERN","NONE","1600 Block of BAY ST","-122.434177010449","37.8030044258258","POINT (-122.434177010449 37.8030044258258)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13037727219057","130377272","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2012-04-03T00:00:00.000","18:00","BAYVIEW","ARREST, BOOKED","4800 Block of 3RD ST","-122.390965298144","37.7344291807899","POINT (-122.390965298144 37.7344291807899)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10080291462050","100802914","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2010-08-31T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","700 Block of HOWARD ST","-122.401658663476","37.7841666882161","POINT (-122.40165866347601 37.7841666882161)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10602981906374","106029819","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-03-04T00:00:00.000","23:00","MISSION","NONE","22ND ST / VALENCIA ST","-122.420966200659","37.7552939346637","POINT (-122.42096620065901 37.7552939346637)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"13081924628160","130819246","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2013-09-28T00:00:00.000","07:00","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8136149307021","081361493","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-12-21T00:00:00.000","16:30","NORTHERN","NONE","FILLMORE ST / GREEN ST","-122.435302322073","37.7961561362463","POINT (-122.43530232207301 37.7961561362463)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"12007872571024","120078725","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2012-01-28T00:00:00.000","17:40","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6037930603084","060379306","03084","ROBBERY","CARJACKING WITH BODILY FORCE","Sunday","2006-04-09T00:00:00.000","02:30","SOUTHERN","NONE","2ND ST / BRANNAN ST","-122.392082305321","37.7818457722573","POINT (-122.392082305321 37.7818457722573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10011417365016","100114173","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-02-03T00:00:00.000","21:30","SOUTHERN","ARREST, CITED","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13611000206244","136110002","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-06-28T00:00:00.000","01:00","PARK","NONE","1700 Block of FULTON ST","-122.445630633673","37.7758527958728","POINT (-122.44563063367302 37.7758527958728)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11089011906244","110890119","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-11-03T00:00:00.000","19:30","CENTRAL","NONE","500 Block of PACIFIC AV","-122.404677401547","37.7971157930221","POINT (-122.404677401547 37.7971157930221)","106","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"106"
"13067142207021","130671422","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-08-11T00:00:00.000","21:00","NORTHERN","NONE","SUTTER ST / STEINER ST","-122.434920174913","37.785875202228","POINT (-122.434920174913 37.785875202228006)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"6035521506134","060355215","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Monday","2006-04-03T00:00:00.000","11:20","CENTRAL","NONE","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"12021358930190","120213589","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2012-03-15T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8023504564020","080235045","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2008-03-05T00:00:00.000","04:01","TARAVAL","PSYCHOPATHIC CASE","700 Block of TARAVAL ST","-122.474102710416","37.7431744969963","POINT (-122.47410271041599 37.7431744969963)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"5109891106243","051098911","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-09-29T00:00:00.000","17:35","MISSION","NONE","2400 Block of HARRISON ST","-122.41249200397","37.7582093438925","POINT (-122.41249200396999 37.7582093438925)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4062614910110","040626149","10110","FRAUD","TRICK AND DEVICE, PETTY THEFT","Saturday","2004-05-08T00:00:00.000","11:50","NORTHERN","NONE","2400 Block of FILLMORE ST","-122.43440245623","37.7920487528292","POINT (-122.43440245623 37.7920487528292)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12072154863010","120721548","63010","WARRANTS","WARRANT ARREST","Sunday","2012-09-09T00:00:00.000","03:01","MISSION","ARREST, BOOKED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12021552971000","120215529","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-03-15T00:00:00.000","21:45","SOUTHERN","NONE","500 Block of MISSION ST","-122.398017191587","37.789490566489","POINT (-122.39801719158702 37.789490566489)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8111007464020","081110074","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-10-17T00:00:00.000","10:00","TARAVAL","PSYCHOPATHIC CASE","2900 Block of 26TH AV","-122.481874376271","37.7334100417234","POINT (-122.481874376271 37.7334100417234)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"9121055119057","091210551","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2009-11-21T00:00:00.000","16:50","CENTRAL","NONE","800 Block of BUSH ST","-122.411259228464","37.7897894219545","POINT (-122.411259228464 37.7897894219545)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"7078293715200","070782937","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2007-07-29T00:00:00.000","22:30","RICHMOND","NONE","400 Block of 31ST AV","-122.491162583953","37.7807451795698","POINT (-122.491162583953 37.780745179569806)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12027072763010","120270727","63010","WARRANTS","WARRANT ARREST","Thursday","2012-04-05T00:00:00.000","07:39","MISSION","ARREST, BOOKED","100 Block of HARTFORD ST","-122.433753565044","37.7601445174796","POINT (-122.43375356504401 37.7601445174796)","38","3","5","5","2","4","5","28862","3","1",,"1",,,,"1",,,"5",,"38"
"3092547805013","030925478","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2003-08-05T00:00:00.000","08:00","NORTHERN","NONE","1400 Block of FILBERT ST","-122.423374623052","37.7996413327633","POINT (-122.42337462305201 37.7996413327633)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"7104805906244","071048059","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-10-12T00:00:00.000","12:00","CENTRAL","NONE","300 Block of BEACH ST","-122.414822317443","37.8074314598723","POINT (-122.414822317443 37.8074314598723)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10084241530210","100842415","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Saturday","2010-09-11T00:00:00.000","19:15","SOUTHERN","ARREST, CITED","SHERMAN ST / FOLSOM ST","-122.407016490971","37.7773996401842","POINT (-122.407016490971 37.7773996401842)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12004190404134","120041904","04134","ASSAULT","BATTERY","Sunday","2012-01-15T00:00:00.000","19:10","NORTHERN","NONE","700 Block of VANNESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"13062425505071","130624255","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2013-07-26T00:00:00.000","17:30","SOUTHERN","NONE","500 Block of BRYANT ST","-122.396589419143","37.7806522801523","POINT (-122.396589419143 37.7806522801523)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7038157371000","070381573","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-04-14T00:00:00.000","15:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9041567916664","090415679","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Tuesday","2009-04-21T00:00:00.000","11:09","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"12102575164020","121025751","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-12-20T00:00:00.000","22:14","RICHMOND","PSYCHOPATHIC CASE","2500 Block of SUTTER ST","-122.442386593523","37.7849835227905","POINT (-122.442386593523 37.7849835227905)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"7001032406243","070010324","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-01-02T00:00:00.000","10:00","TARAVAL","NONE","VICENTE ST / 42ND AV","-122.500054591021","37.7382380848525","POINT (-122.500054591021 37.7382380848525)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12091174916030","120911749","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2012-11-10T00:00:00.000","21:20","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"9612020606244","096120206","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-11-25T00:00:00.000","09:30","BAYVIEW","NONE","CAROLINA ST / 16TH ST","-122.400756349771","37.7661917267111","POINT (-122.400756349771 37.7661917267111)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"3110520707041","031105207","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-09-17T00:00:00.000","23:00","INGLESIDE","NONE","EDINBURGH ST / PERSIA AV","-122.432006387689","37.7212381938789","POINT (-122.43200638768899 37.7212381938789)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5119382803413","051193828","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Saturday","2005-10-22T00:00:00.000","13:45","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7017385365010","070173853","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2007-02-17T00:00:00.000","00:10","NORTHERN","ARREST, CITED","OAK ST / FILLMORE ST","-122.430827580272","37.7739712165626","POINT (-122.43082758027201 37.7739712165626)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"7100252228150","071002522","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2007-09-29T00:00:00.000","16:45","TARAVAL","NONE","HEAD ST / HOLLOWAY AV","-122.464483602932","37.7216789809074","POINT (-122.464483602932 37.7216789809074)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"3074594726080","030745947","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2003-06-21T00:00:00.000","14:10","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8102229705013","081022297","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2008-09-24T00:00:00.000","06:45","CENTRAL","NONE","700 Block of LOMBARD ST","-122.413355437125","37.8028436430797","POINT (-122.413355437125 37.8028436430797)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"8085476406154","080854764","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2008-08-14T00:00:00.000","09:22","NORTHERN","NONE","GOUGH ST / MCALLISTER ST","-122.423545232042","37.779672005548","POINT (-122.42354523204202 37.779672005548)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"11023101805073","110231018","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2011-03-20T00:00:00.000","17:05","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13009825204138","130098252","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2013-02-03T00:00:00.000","22:00","MISSION","ARREST, BOOKED","2600 Block of FOLSOM ST","-122.414378057249","37.7548796352281","POINT (-122.414378057249 37.7548796352281)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9044638915150","090446389","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2009-04-29T00:00:00.000","12:50","MISSION","NONE","700 Block of SHOTWELL ST","-122.41547928699","37.7564220901636","POINT (-122.41547928699 37.7564220901636)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13088995406244","130889954","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-10-20T00:00:00.000","15:00","CENTRAL","NONE","HYDE ST / CHESTNUT ST","-122.419799431133","37.8029252064148","POINT (-122.419799431133 37.8029252064148)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"3015328727090","030153287","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2003-02-05T00:00:00.000","00:01","SOUTHERN","NONE","500 Block of MISSION ST","-122.398017191587","37.789490566489","POINT (-122.39801719158702 37.789490566489)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9012541428100","090125414","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2009-02-03T00:00:00.000","21:00","INGLESIDE","NONE","100 Block of HIGHLAND AV","-122.422067184937","37.7373623605213","POINT (-122.42206718493702 37.7373623605213)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"9042960863010","090429608","63010","WARRANTS","WARRANT ARREST","Friday","2009-04-24T00:00:00.000","17:29","INGLESIDE","ARREST, BOOKED","300 Block of BANKS ST","-122.412771343333","37.7387891856826","POINT (-122.412771343333 37.7387891856826)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"10053372764020","100533727","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-06-08T00:00:00.000","11:50","TARAVAL","PSYCHOPATHIC CASE","0 Block of SUMMIT ST","-122.453544056747","37.7159754163261","POINT (-122.453544056747 37.7159754163261)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12071363619057","120713636","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2012-09-06T00:00:00.000","13:27","BAYVIEW","ARREST, BOOKED","18TH ST / PENNSYLVANIA AV","-122.393613284848","37.7627549475634","POINT (-122.39361328484802 37.7627549475634)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"10098583309024","100985833","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Thursday","2010-10-21T00:00:00.000","11:01","PARK","NONE","100 Block of PARNASSUS AV","-122.450527489357","37.7648254388589","POINT (-122.450527489357 37.7648254388589)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"9115133116010","091151331","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2009-11-08T00:00:00.000","09:31","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"8037133211010","080371332","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2008-04-09T00:00:00.000","19:40","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.412320907436","37.7807642254398","POINT (-122.412320907436 37.7807642254398)","20","5","10","36","7","2","9","28852","36",,"1",,"1",,"6","2","1","1","1","35","20"
"6055614074000","060556140","74000","MISSING PERSON","MISSING ADULT","Thursday","2006-05-25T00:00:00.000","17:00","RICHMOND","LOCATED","600 Block of 42ND AV","-122.502806579703","37.7763822984664","POINT (-122.502806579703 37.7763822984664)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"4007758607041","040077586","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-01-19T00:00:00.000","19:30","TARAVAL","NONE","300 Block of RANDOLPH ST","-122.465757150563","37.7142285364699","POINT (-122.465757150563 37.7142285364699)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3147784607041","031477846","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-12-20T00:00:00.000","18:00","RICHMOND","NONE","3600 Block of CABRILLO ST","-122.497722449613","37.7737689811167","POINT (-122.497722449613 37.7737689811167)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13045380015161","130453800","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2013-06-02T00:00:00.000","07:00","MISSION","NONE","4400 Block of 24TH ST","-122.442260543725","37.7508581976777","POINT (-122.442260543725 37.7508581976777)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"12619507006372","126195070","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-11-29T00:00:00.000","22:30","SOUTHERN","NONE","600 Block of HARRISON ST","-122.396775154339","37.7829582416625","POINT (-122.396775154339 37.7829582416625)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"11025040015200","110250400","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2011-03-26T00:00:00.000","19:00","RICHMOND","ARREST, BOOKED","5800 Block of CALIFORNIA ST","-122.480194467119","37.784045677014","POINT (-122.480194467119 37.784045677014)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"4144572004134","041445720","04134","ASSAULT","BATTERY","Wednesday","2004-12-22T00:00:00.000","00:13","NORTHERN","ARREST, CITED","1400 Block of SUTTER ST","-122.424230101144","37.7871785622736","POINT (-122.424230101144 37.7871785622736)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13609235306224","136092353","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2013-05-26T00:00:00.000","22:00","TARAVAL","NONE","9TH AV / MORAGA ST","-122.465790589615","37.7565820397026","POINT (-122.465790589615 37.7565820397026)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"9018290304013","090182903","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2009-02-18T00:00:00.000","22:00","BAYVIEW","NONE","SAN BRUNO AV / SWEENY ST","-122.406211287576","37.7334867095707","POINT (-122.40621128757601 37.7334867095707)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12080962715300","120809627","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Monday","2012-10-08T00:00:00.000","22:15","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"12084216665010","120842166","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2012-10-19T00:00:00.000","12:17","NORTHERN","ARREST, BOOKED","800 Block of LARKIN ST","-122.417885441042","37.7854378471968","POINT (-122.417885441042 37.7854378471968)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
