"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5021033406223","050210334","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2005-02-22T00:00:00.000","17:15","PARK","NONE","HAIGHT ST / MASONIC AV","-122.445346786573","37.7702081959223","POINT (-122.44534678657298 37.7702081959223)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4107040206244","041070402","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-09-17T00:00:00.000","23:00","BAYVIEW","NONE","3RD ST / CARROLL AV","-122.394243989335","37.7254774122794","POINT (-122.394243989335 37.7254774122794)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11037200428100","110372004","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2011-05-07T00:00:00.000","17:30","NORTHERN","NONE","0 Block of CERVANTES BL","-122.438303387855","37.8036341301778","POINT (-122.438303387855 37.803634130177805)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8121623028135","081216230","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2008-10-31T00:00:00.000","13:45","BAYVIEW","NONE","700 Block of THORNTON AV","-122.402485268863","37.7309597273299","POINT (-122.402485268863 37.73095972732991)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8102331407021","081023314","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-09-25T00:00:00.000","19:00","BAYVIEW","NONE","1700 Block of LASALLE AV","-122.391434800433","37.7381270935013","POINT (-122.39143480043302 37.7381270935013)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6086849027090","060868490","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2006-07-01T00:00:00.000","12:00","NORTHERN","NONE","3100 Block of WEBSTER ST","-122.434203435941","37.799403168775","POINT (-122.43420343594099 37.799403168775)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4115194907021","041151949","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-10-07T00:00:00.000","11:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11042628163010","110426281","63010","WARRANTS","WARRANT ARREST","Thursday","2011-05-26T00:00:00.000","20:07","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11087835319050","110878353","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2011-10-30T00:00:00.000","12:43","CENTRAL","NONE","300 Block of PINE ST","-122.401296359836","37.7921175913048","POINT (-122.401296359836 37.7921175913048)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6114195813070","061141958","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2006-10-26T00:00:00.000","14:30","CENTRAL","ARREST, CITED","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"11025171516650","110251715","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2011-03-27T00:00:00.000","17:48","INGLESIDE","ARREST, BOOKED","1900 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"6073671271000","060736712","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-07-04T00:00:00.000","13:00","PARK","NONE","DIVISADERO ST / FULTON ST","-122.438180582321","37.7768556900447","POINT (-122.43818058232101 37.7768556900447)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"12069067065016","120690670","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-08-29T00:00:00.000","19:09","INGLESIDE","ARREST, CITED","SAN JOSE AV / NATICK ST","-122.431595351366","37.7337655114098","POINT (-122.43159535136598 37.7337655114098)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"5102433604013","051024336","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2005-09-12T00:00:00.000","03:15","SOUTHERN","NONE","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"9053417216710","090534172","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2009-05-23T00:00:00.000","12:50","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9089833228160","090898332","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-08-31T00:00:00.000","16:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12608633806372","126086338","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-06-24T00:00:00.000","16:20","RICHMOND","NONE","3800 Block of GEARY BL","-122.460529994973","37.7810649023765","POINT (-122.46052999497299 37.7810649023765)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10041577765016","100415777","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2010-05-03T00:00:00.000","13:02","BAYVIEW","ARREST, CITED","FITZGERALD AV / GRIFFITH ST","-122.387661658371","37.7187624612428","POINT (-122.38766165837102 37.7187624612428)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3127940407021","031279404","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-10-30T00:00:00.000","21:00","TARAVAL","NONE","1700 Block of 40TH AV","-122.498967108288","37.7541607465263","POINT (-122.49896710828799 37.7541607465263)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9091631065016","090916310","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-09-05T00:00:00.000","00:59","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 19TH ST","-122.417028392106","37.7603656931573","POINT (-122.417028392106 37.7603656931573)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11616010271000","116160102","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-12-17T00:00:00.000","03:30","TARAVAL","NONE","28TH AV / JUDAH ST","-122.486640626088","37.7612731026485","POINT (-122.486640626088 37.7612731026485)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12615899306374","126158993","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-10-13T00:00:00.000","16:25","SOUTHERN","NONE","0 Block of 5TH ST","-122.407382686506","37.7833716368249","POINT (-122.40738268650601 37.7833716368249)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8113218127170","081132181","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2008-10-22T00:00:00.000","23:12","MISSION","ARREST, BOOKED","MISSION ST / 19TH ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4135992728160","041359927","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2004-11-29T00:00:00.000","19:25","MISSION","NONE","1100 Block of YORK ST","-122.40833337913","37.7536331088001","POINT (-122.40833337913 37.7536331088001)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"10116627809031","101166278","09031","OTHER OFFENSES","MONEY, PROPERTY OR LABOR, FRAUDULENTLY OBTAINING","Wednesday","2010-12-08T00:00:00.000","21:30","CENTRAL","NONE","700 Block of CHESTNUT ST","-122.415699189467","37.8033889645287","POINT (-122.415699189467 37.8033889645287)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"9049535806365","090495358","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2009-05-12T00:00:00.000","19:40","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9083587328160","090835873","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-08-16T00:00:00.000","02:00","MISSION","NONE","300 Block of ALABAMA ST","-122.41242272529","37.7648250318431","POINT (-122.41242272529 37.7648250318431)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8057173626150","080571736","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2008-05-31T00:00:00.000","15:18","SOUTHERN","ARREST, BOOKED","100 Block of SOUTH VAN NESS AV","-122.417938407907","37.7705413769242","POINT (-122.41793840790702 37.7705413769242)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"7034463406240","070344634","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2007-04-03T00:00:00.000","17:00","NORTHERN","NONE","LARKIN ST / LOMBARD ST","-122.42126135848","37.8017586868008","POINT (-122.42126135848001 37.8017586868008)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"8112889506153","081128895","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2008-10-22T00:00:00.000","10:30","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10118664665016","101186646","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-12-26T00:00:00.000","21:50","BAYVIEW","ARREST, CITED","3RD ST / YOSEMITE AV","-122.393232869341","37.7277351549331","POINT (-122.393232869341 37.7277351549331)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3031560306302","030315603","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2003-03-14T00:00:00.000","08:45","TARAVAL","NONE","1400 Block of 14TH AV","-122.471402768725","37.7609928614502","POINT (-122.47140276872499 37.7609928614502)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"3086348627195","030863486","27195","TRESPASS","TRESPASSING","Monday","2003-07-21T00:00:00.000","00:01","BAYVIEW","ARREST, BOOKED","1700 Block of LA SALLE AV","-122.391434800433","37.7381270935013","POINT (-122.39143480043302 37.7381270935013)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5107354303014","051073543","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2005-09-23T00:00:00.000","22:52","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6011105164070","060111051","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-01-19T00:00:00.000","14:00","PARK","NONE","600 Block of LYON ST","-122.443160224712","37.7767128942951","POINT (-122.443160224712 37.7767128942951)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"11057776573001","110577765","73001","NON-CRIMINAL","LOCATED PROPERTY","Tuesday","2011-07-19T00:00:00.000","13:22","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
