"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15077363815161","150773638","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2015-09-03T00:00:00.000","14:46","MISSION","NONE","900 Block of VALENCIA ST","-122.421162358049","37.7580892252137","POINT (-122.42116235804902 37.7580892252137)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15068046907055","150680469","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2015-08-05T00:00:00.000","12:32","SOUTHERN","NONE","900 Block of MISSION ST","-122.407932868203","37.7815063666429","POINT (-122.40793286820302 37.7815063666429)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"9606348006244","096063480","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-07-31T00:00:00.000","19:00","NORTHERN","NONE","ELM ST / VANNESS AV","-122.42053994545","37.7814982546318","POINT (-122.42053994544999 37.7814982546318)","100","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"100"
"15054250219022","150542502","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Sunday","2015-06-21T00:00:00.000","23:49","BAYVIEW","NONE","0 Block of CAIRE TR","-122.399066879624","37.7522594732303","POINT (-122.39906687962402 37.7522594732303)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15074338075000","150743380","75000","MISSING PERSON","FOUND PERSON","Tuesday","2015-08-25T00:00:00.000","08:47","BAYVIEW","NONE","1700 Block of CESAR CHAVEZ ST","-122.39434785768","37.7499131969111","POINT (-122.39434785768002 37.7499131969111)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"15064745304012","150647453","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2015-07-25T00:00:00.000","14:43","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"15066445764085","150664457","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2015-07-29T00:00:00.000","16:30","INGLESIDE","NONE","MISSION ST / SILVER AV","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"15037572364020","150375723","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-04-30T00:00:00.000","12:15","NORTHERN","NONE","1200 Block of STEINER ST","-122.433948989483","37.7807529783391","POINT (-122.43394898948301 37.7807529783391)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15080733471010","150807334","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2015-09-13T00:00:00.000","18:00","BAYVIEW","NONE","1800 Block of PALOU AV","-122.395230591868","37.7363610748766","POINT (-122.39523059186801 37.7363610748766)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15062820906243","150628209","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-07-19T00:00:00.000","15:45","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12050469504134","120504695","04134","ASSAULT","BATTERY","Tuesday","2012-06-26T00:00:00.000","23:00","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422375026857","37.7707188965808","POINT (-122.42237502685701 37.7707188965808)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15069054309024","150690543","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Sunday","2015-07-26T00:00:00.000","12:00","RICHMOND","NONE","600 Block of 25TH AV","-122.484457563836","37.7772192673745","POINT (-122.48445756383602 37.7772192673745)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9073404328160","090734043","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-07-19T00:00:00.000","09:50","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413681109495","37.7771214885462","POINT (-122.41368110949502 37.7771214885462)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"15053526271000","150535262","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-06-19T00:00:00.000","14:15","BAYVIEW","NONE","FELTON ST / AMHERST ST","-122.41642566689","37.7269426238804","POINT (-122.41642566689 37.726942623880404)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"15034154262050","150341542","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2015-04-19T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15073062215151","150730622","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Friday","2015-08-21T00:00:00.000","12:20","CENTRAL","NONE","CALIFORNIA ST / GRANT AV","-122.405942287669","37.7924508111721","POINT (-122.405942287669 37.7924508111721)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"15071811727195","150718117","27195","TRESPASS","TRESPASSING","Monday","2015-08-17T00:00:00.000","13:50","SOUTHERN","ARREST, BOOKED","0 Block of NEWMONTGOMERY ST","-122.400966877406","37.7877490252528","POINT (-122.400966877406 37.7877490252528)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"15033561415151","150335614","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Friday","2015-04-17T00:00:00.000","13:01","SOUTHERN","ARREST, BOOKED","200 Block of FOLSOM ST","-122.392347671978","37.7890603555993","POINT (-122.39234767197802 37.7890603555993)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"15076344110149","150763441","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Friday","2015-08-28T00:00:00.000","14:30","PARK","NONE","900 Block of HAIGHT ST","-122.43788240956","37.7711056996825","POINT (-122.43788240956002 37.7711056996825)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"15077862265016","150778622","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-09-05T00:00:00.000","01:50","PARK","ARREST, BOOKED","SCOTT ST / DUBOCE AV","-122.434895339697","37.7691138797985","POINT (-122.434895339697 37.7691138797985)","28","7","5","3","15","5","5","28862","9",,,,,,,"1",,,"5",,"28"
"15036899464070","150368994","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2015-04-28T00:00:00.000","13:10","SOUTHERN","NONE","500 Block of MARKET ST","-122.401833062479","37.7890397716649","POINT (-122.40183306247901 37.7890397716649)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"15034394604014","150343946","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2015-04-20T00:00:00.000","08:48","TARAVAL","NONE","44TH AV / QUINTARA ST","-122.502869788183","37.7474613296187","POINT (-122.502869788183 37.7474613296187)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"15062815275025","150628152","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Sunday","2015-07-19T00:00:00.000","15:00","NORTHERN","ARREST, BOOKED","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"15079048827130","150790488","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2015-09-09T00:00:00.000","00:56","MISSION","ARREST, BOOKED","2700 Block of 16TH ST","-122.414222704763","37.7653250853262","POINT (-122.414222704763 37.7653250853262)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15036981709320","150369817","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2015-04-26T00:00:00.000","16:30","SOUTHERN","NONE","100 Block of 4TH ST","-122.40316136589","37.7836909533775","POINT (-122.40316136588999 37.7836909533775)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
