"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16043663806243","160436638","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-05-28T00:00:00.000","14:00","NORTHERN","NONE","FULTON ST / STEINER ST","-122.43322047529907","37.777489265262126","POINT (-122.43322047529907 37.777489265262126)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16058088707021","160580887","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2016-07-19T00:00:00.000","02:00","BAYVIEW","NONE","SILVER AV / SAN BRUNO AV","-122.40561026822242","37.732438864981965","POINT (-122.40561026822242 37.732438864981965)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17037640006244","170376400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-05-08T00:00:00.000","08:07","BAYVIEW","NONE","300 Block of KANSAS ST","-122.40351491752209","37.76536145493101","POINT (-122.40351491752209 37.76536145493101)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"16007030565016","160070305","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-01-25T00:00:00.000","06:50","SOUTHERN","ARREST, BOOKED","400 Block of BRYANT ST","-122.3941458887457","37.782583264180886","POINT (-122.3941458887457 37.782583264180886)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"18035626003044","180356260","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Sunday","2018-05-13T00:00:00.000","10:34","TARAVAL","NONE","2500 Block of OCEAN AV","-122.47265788059235","37.731489763474244","POINT (-122.47265788059235 37.731489763474244)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"17607259706244","176072597","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-03-18T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17004577404134","170045774","04134","ASSAULT","BATTERY","Tuesday","2017-01-17T00:00:00.000","16:40","MISSION","NONE","2800 Block of MISSION ST","-122.41829609443685","37.75142848567855","POINT (-122.41829609443685 37.75142848567855)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17012062763010","170120627","63010","WARRANTS","WARRANT ARREST","Saturday","2017-02-11T00:00:00.000","19:00","NORTHERN","ARREST, BOOKED","0 Block of MARINA BL","-122.432951589917","37.805052022888134","POINT (-122.432951589917 37.805052022888134)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"17102797306304","171027973","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2017-12-20T00:00:00.000","15:15","CENTRAL","NONE","700 Block of SUTTER ST","-122.41274032267981","37.788755110962995","POINT (-122.41274032267981 37.788755110962995)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"17104011311012","171040113","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2017-12-25T00:00:00.000","15:18","BAYVIEW","ARREST, BOOKED","RHODEISLAND ST / 23RD ST","-122.40159033687901","37.75456982436445","POINT (-122.40159033687901 37.75456982436446)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
