"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8097106703084","080971067","03084","ROBBERY","CARJACKING WITH BODILY FORCE","Saturday","2008-09-13T00:00:00.000","02:25","SOUTHERN","NONE","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6122084703411","061220847","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Wednesday","2006-11-15T00:00:00.000","20:39","BAYVIEW","NONE","BOYLSTON ST / SWEENY ST","-122.410943810281","37.7320448220119","POINT (-122.410943810281 37.7320448220119)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"7121900664020","071219006","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2007-11-28T00:00:00.000","13:35","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"7121163206241","071211632","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-11-27T00:00:00.000","16:20","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13044440113075","130444401","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2013-05-29T00:00:00.000","23:15","MISSION","ARREST, BOOKED","300 Block of UTAH ST","-122.406420812706","37.7651866996673","POINT (-122.406420812706 37.7651866996673)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"6605183506244","066051835","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-07-29T00:00:00.000","20:30","INGLESIDE","NONE","DAY ST / NOE ST","-122.431023283557","37.7426310240887","POINT (-122.431023283557 37.7426310240887)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"10107940516623","101079405","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2010-11-20T00:00:00.000","22:54","SOUTHERN","ARREST, BOOKED","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"9081076209320","090810762","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2009-07-27T00:00:00.000","00:01","RICHMOND","NONE","600 Block of 20TH AV","-122.479106820552","37.7755926847208","POINT (-122.479106820552 37.7755926847208)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4142406916650","041424069","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2004-12-16T00:00:00.000","10:18","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11047167868000","110471678","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2011-06-11T00:00:00.000","18:59","RICHMOND","NONE","1000 Block of PARKPRESIDIO BL","-122.475838988047","37.7725621127204","POINT (-122.47583898804702 37.7725621127204)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"9094705865016","090947058","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-09-14T00:00:00.000","13:10","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4143574307041","041435743","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-12-19T00:00:00.000","10:30","TARAVAL","NONE","400 Block of GONZALEZ DR","-122.477970803862","37.7159087732478","POINT (-122.477970803862 37.7159087732478)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9607869928150","096078699","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2009-08-26T00:00:00.000","12:00","PARK","NONE","GOLDEN GATE AV / SCOTT ST","-122.436885160867","37.7789371744081","POINT (-122.436885160867 37.7789371744081)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"3014975326170","030149753","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2003-02-05T00:00:00.000","15:55","MISSION","ARREST, BOOKED","3200 Block of 16TH ST","-122.425505078004","37.764753771321","POINT (-122.425505078004 37.764753771321)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"4092276571010","040922765","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2004-08-12T00:00:00.000","18:00","TARAVAL","NONE","0 Block of CHUMASERO DR","-122.472972400524","37.7132391314398","POINT (-122.472972400524 37.7132391314398)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13002672019400","130026720","19400","SECONDARY CODES","GANG ACTIVITY","Thursday","2013-01-10T00:00:00.000","13:14","MISSION","ARREST, CITED","26TH ST / LUCKY ST","-122.41321519799","37.7493383299247","POINT (-122.41321519799 37.7493383299247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6030610575000","060306105","75000","MISSING PERSON","FOUND PERSON","Tuesday","2006-03-21T00:00:00.000","12:00","PARK","NONE","800 Block of CENTRAL AV","-122.444994681535","37.7774397591652","POINT (-122.44499468153501 37.7774397591652)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"7040262407021","070402624","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-04-20T00:00:00.000","09:27","BAYVIEW","NONE","INGALLS ST / OAKDALE AV","-122.382888987083","37.7303429363637","POINT (-122.38288898708299 37.7303429363637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5004107606244","050041076","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-01-11T00:00:00.000","21:00","SOUTHERN","NONE","2ND ST / BRANNAN ST","-122.392082305363","37.7818457722338","POINT (-122.392082305363 37.7818457722338)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13056112471000","130561124","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-07-06T00:00:00.000","09:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10047976765015","100479767","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2010-05-23T00:00:00.000","23:23","RICHMOND","ARREST, CITED","GEARY BL / WOOD ST","-122.449067726602","37.7822442240815","POINT (-122.44906772660201 37.7822442240815)",,"8","4","18","15","6","2","54","16",,,,,,,"1",,,,,
"3059492671000","030594926","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-05-14T00:00:00.000","22:00","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"7108284705043","071082847","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2007-10-22T00:00:00.000","09:30","TARAVAL","NONE","2600 Block of 44TH AV","-122.502217507708","37.7371895776534","POINT (-122.502217507708 37.7371895776534)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"13613628006244","136136280","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-08-05T00:00:00.000","01:20","TARAVAL","NONE","100 Block of TAPIA DR","-122.481151214409","37.7205172466256","POINT (-122.48115121440898 37.720517246625604)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7051197428160","070511974","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-05-20T00:00:00.000","01:05","SOUTHERN","ARREST, BOOKED","FOLSOM ST / 6TH ST","-122.405618998022","37.7785045190918","POINT (-122.40561899802199 37.7785045190918)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"10080197261040","100801972","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2010-08-30T00:00:00.000","13:00","MISSION","NONE","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12045549665016","120455496","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-06-09T00:00:00.000","15:52","SOUTHERN","ARREST, CITED","HOWARD ST / HAWTHORNE ST","-122.399374405812","37.7858983123003","POINT (-122.399374405812 37.7858983123003)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"5061185128160","050611851","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2005-05-29T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.405582629186","37.7854659679151","POINT (-122.40558262918601 37.7854659679151)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","4","2",,,,,"32"
"9601740906372","096017409","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2009-03-14T00:00:00.000","11:30","SOUTHERN","NONE","400 Block of BRYANT ST","-122.395260522807","37.7817034867796","POINT (-122.395260522807 37.7817034867796)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8124948519090","081249485","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2008-11-22T00:00:00.000","01:48","MISSION","ARREST, BOOKED","800 Block of SHOTWELL ST","-122.415464220212","37.7548143096921","POINT (-122.41546422021202 37.7548143096921)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11009810365016","110098103","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-02-01T00:00:00.000","15:45","PARK","ARREST, CITED","WOODSIDE AV / VASQUEZ AV","-122.457167691752","37.7466964372662","POINT (-122.457167691752 37.7466964372662)","49","7","8","41","1","5","4","59","40",,,,,,,"1",,,,,"49"
"10088063163010","100880631","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-09-22T00:00:00.000","16:05","CENTRAL","ARREST, BOOKED","3000 Block of LARKIN ST","-122.42203497183","37.8059841928876","POINT (-122.42203497183 37.8059841928876)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"4021222104134","040212221","04134","ASSAULT","BATTERY","Sunday","2004-02-22T00:00:00.000","23:00","RICHMOND","ARREST, BOOKED","3RD AV / GEARY BL","-122.461062711149","37.7811580518981","POINT (-122.461062711149 37.7811580518981)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9008994507021","090089945","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2009-01-18T00:00:00.000","15:00","NORTHERN","NONE","BAY ST / LAGUNA ST","-122.43168292833","37.8032668026887","POINT (-122.43168292832999 37.8032668026887)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11018143562020","110181435","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2011-03-03T00:00:00.000","07:11","PARK","ARREST, BOOKED","HAIGHT ST / CLAYTON ST","-122.448578484966","37.7697977168831","POINT (-122.448578484966 37.7697977168831)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12061279306153","120612793","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2012-08-02T00:00:00.000","22:00","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.409845783196","37.7752407085662","POINT (-122.409845783196 37.7752407085662)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13065970772000","130659707","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2013-08-10T00:00:00.000","07:12","INGLESIDE","NONE","600 Block of PORTOLA DR","-122.452761504469","37.7448131362383","POINT (-122.452761504469 37.7448131362383)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"5061290605041","050612906","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2005-06-01T00:00:00.000","13:08","TARAVAL","NONE","2000 Block of 15TH AV","-122.471881751236","37.7497477550769","POINT (-122.471881751236 37.7497477550769)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"9116959426120","091169594","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Friday","2009-11-13T00:00:00.000","09:30","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.383085144615","37.7317523387371","POINT (-122.383085144615 37.7317523387371)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11010494807021","110104948","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-02-03T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4102272663010","041022726","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-09-07T00:00:00.000","13:48","BAYVIEW","ARREST, BOOKED","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10015839764020","100158397","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-02-17T00:00:00.000","09:00","NORTHERN","UNFOUNDED","800 Block of FULTON ST","-122.431149073441","37.777698406901","POINT (-122.431149073441 37.777698406901)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"6053197619057","060531976","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2006-05-19T00:00:00.000","10:00","PARK","NONE","1300 Block of HAIGHT ST","-122.444502333693","37.7702619702403","POINT (-122.444502333693 37.7702619702403)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"11058510007020","110585100","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2011-07-22T00:00:00.000","02:00","RICHMOND","NONE","3600 Block of CABRILLO ST","-122.49773042015","37.773878652304","POINT (-122.49773042014999 37.773878652304)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8084402227170","080844022","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2008-08-11T00:00:00.000","13:08","INGLESIDE","NONE","900 Block of GENEVA AV","-122.440743149905","37.7161388666379","POINT (-122.44074314990502 37.7161388666379)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"12001170307021","120011703","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-01-03T00:00:00.000","21:00","SOUTHERN","NONE","400 Block of BRYANT ST","-122.395260522807","37.7817034867796","POINT (-122.395260522807 37.7817034867796)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"4109510907020","041095109","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2004-09-19T00:00:00.000","00:01","NORTHERN","NONE","500 Block of MCALLISTER ST","-122.421075594829","37.7799366517721","POINT (-122.421075594829 37.779936651772104)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"11029763464070","110297634","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-04-11T00:00:00.000","13:17","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.398195272702","37.7933781865757","POINT (-122.39819527270198 37.7933781865757)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"3007549305043","030075493","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2003-01-19T00:00:00.000","11:45","TARAVAL","NONE","1800 Block of 29TH AV","-122.487185865354","37.7528149846179","POINT (-122.487185865354 37.7528149846179)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5113418928160","051134189","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-10-07T00:00:00.000","23:20","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
