"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4030559763010","040305597","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-03-16T00:00:00.000","01:48","NORTHERN","ARREST, BOOKED","1400 Block of POLK ST","-122.420660609645","37.7900998202351","POINT (-122.42066060964498 37.7900998202351)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"12033354106304","120333541","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2012-04-02T00:00:00.000","12:00","NORTHERN","NONE","500 Block of FRANKLIN ST","-122.421870573964","37.7794240214489","POINT (-122.421870573964 37.7794240214489)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"6013401971000","060134019","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-02-03T00:00:00.000","16:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8096912516620","080969125","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Friday","2008-09-12T00:00:00.000","14:38","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4026065663010","040260656","63010","WARRANTS","WARRANT ARREST","Friday","2004-03-05T00:00:00.000","02:27","SOUTHERN","ARREST, BOOKED","6TH ST / HOWARD ST","-122.407163046962","37.7797376338762","POINT (-122.40716304696201 37.7797376338762)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4100687716625","041006877","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2004-09-03T00:00:00.000","08:51","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7041784903073","070417849","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Tuesday","2007-04-24T00:00:00.000","03:10","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"12613010106372","126130101","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2012-08-31T00:00:00.000","23:00","PARK","NONE","100 Block of ULLOA ST","-122.45543316274","37.744004283053","POINT (-122.45543316274 37.744004283053)","49","7","8","41","1","5","4","59","40",,,,,,,"1",,,,,"49"
"9117854564020","091178545","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-11-16T00:00:00.000","00:02","SOUTHERN","NONE","200 Block of 6TH ST","-122.406346425632","37.7791674218963","POINT (-122.40634642563201 37.7791674218963)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"3038360016621","030383600","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2004-09-03T00:00:00.000","01:19","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6076752919057","060767529","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2006-01-20T00:00:00.000","00:01","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7086521064060","070865210","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Friday","2007-08-24T00:00:00.000","19:45","NORTHERN","NONE","2400 Block of LOMBARD ST","-122.441811628041","37.7990019436809","POINT (-122.44181162804101 37.7990019436809)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"9031101164070","090311011","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-03-24T00:00:00.000","21:58","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10047919316621","100479193","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2010-05-23T00:00:00.000","18:55","TENDERLOIN","ARREST, BOOKED","200 Block of JONES ST","-122.412573643201","37.7834687204586","POINT (-122.41257364320099 37.7834687204586)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6056113304011","060561133","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Saturday","2006-05-27T00:00:00.000","02:40","TARAVAL","NONE","BROAD ST / CAPITOL AV","-122.459023622429","37.7131719025215","POINT (-122.459023622429 37.7131719025215)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13610081506224","136100815","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-06-14T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4012226612080","040122266","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Friday","2004-01-30T00:00:00.000","21:05","BAYVIEW","ARREST, BOOKED","1200 Block of INGALLS ST","-122.381867300078","37.7305667976884","POINT (-122.381867300078 37.7305667976884)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9034780668020","090347806","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2009-04-03T00:00:00.000","10:30","PARK","NONE","0 Block of DELMAR ST","-122.445798079616","37.768224666159","POINT (-122.445798079616 37.768224666159)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"13061140603013","130611406","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Thursday","2013-07-25T00:00:00.000","02:00","CENTRAL","NONE","300 Block of GEARY ST","-122.409077157261","37.7873064204439","POINT (-122.40907715726101 37.7873064204439)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"7079883712100","070798837","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2007-08-05T00:00:00.000","12:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11007796964070","110077969","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-01-05T00:00:00.000","12:00","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6100017206241","061000172","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-09-19T00:00:00.000","04:30","INGLESIDE","NONE","900 Block of PORTOLA DR","-122.455423388308","37.7425306981388","POINT (-122.455423388308 37.7425306981388)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"4100310228160","041003102","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2004-09-01T00:00:00.000","10:00","NORTHERN","NONE","FRANKLIN ST / GREENWICH ST","-122.426005472067","37.8002062126304","POINT (-122.426005472067 37.8002062126304)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13076542363010","130765423","63010","WARRANTS","WARRANT ARREST","Thursday","2013-09-12T00:00:00.000","10:18","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7133501675000","071335016","75000","MISSING PERSON","FOUND PERSON","Thursday","2007-12-27T00:00:00.000","22:30","CENTRAL","LOCATED","600 Block of LOMBARD ST","-122.41223801742","37.8029830783987","POINT (-122.41223801742 37.8029830783987)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"7602685606244","076026856","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-04-23T00:00:00.000","18:00","NORTHERN","NONE","BUSH ST / GOUGH ST","-122.425237254245","37.7880691746427","POINT (-122.425237254245 37.7880691746427)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"6600735506244","066007355","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-01-11T00:00:00.000","12:30","SOUTHERN","NONE","BRANNAN ST / 4TH ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12058861106153","120588611","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2012-07-25T00:00:00.000","23:50","SOUTHERN","ARREST, BOOKED","1100 Block of FOLSOM ST","-122.408847431908","37.7758744053821","POINT (-122.40884743190799 37.7758744053821)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8052134905041","080521349","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2008-05-18T00:00:00.000","13:00","NORTHERN","NONE","1200 Block of LOMBARD ST","-122.422084942737","37.8016020246052","POINT (-122.422084942737 37.8016020246052)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"8133778963010","081337789","63010","WARRANTS","WARRANT ARREST","Tuesday","2008-12-16T00:00:00.000","07:10","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7079873007021","070798730","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-08-06T00:00:00.000","18:00","TARAVAL","NONE","2000 Block of KIRKHAM ST","-122.482770754714","37.7596265099009","POINT (-122.482770754714 37.7596265099009)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10604561171000","106045611","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-04-10T00:00:00.000","18:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13071090104134","130710901","04134","ASSAULT","BATTERY","Friday","2013-08-23T00:00:00.000","10:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8108864764080","081088647","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2008-10-10T00:00:00.000","13:00","INGLESIDE","PROSECUTED BY OUTSIDE AGENCY","0 Block of ARLETA AV","-122.403578734833","37.7127854702451","POINT (-122.403578734833 37.7127854702451)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5058242806374","050582428","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2005-05-25T00:00:00.000","19:00","NORTHERN","NONE","FRANKLIN ST / SACRAMENTO ST","-122.424162680564","37.7910808493909","POINT (-122.42416268056401 37.7910808493909)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7089193606244","070891936","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-08-31T00:00:00.000","15:30","RICHMOND","NONE","2ND AV / GEARY BL","-122.460001593108","37.7812114079396","POINT (-122.460001593108 37.7812114079396)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5108204906244","051082049","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-09-25T00:00:00.000","00:01","CENTRAL","NONE","1200 Block of SACRAMENTO ST","-122.413498216842","37.7924996938693","POINT (-122.41349821684202 37.7924996938693)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5062786430180","050627864","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Saturday","2005-05-21T00:00:00.000","12:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458951288653","37.7481092594339","POINT (-122.45895128865301 37.7481092594339)","45","7","8","41","1","5","4","29491","40",,,,,,,"1",,,,,"45"
"6122296265015","061222962","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2006-11-16T00:00:00.000","13:26","BAYVIEW","ARREST, BOOKED","1600 Block of UNDERWOOD AV","-122.39214551195","37.729884172937","POINT (-122.39214551194999 37.729884172937)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"8043851212100","080438512","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2008-04-26T00:00:00.000","23:29","INGLESIDE","ARREST, BOOKED","MISSION ST / ONONDAGA AV","-122.437461502349","37.7211650807414","POINT (-122.437461502349 37.72116508074141)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"8077644716621","080776447","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2008-07-24T00:00:00.000","07:47","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10009263216710","100092632","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2010-01-28T00:00:00.000","15:52","TENDERLOIN","ARREST, CITED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7131472504013","071314725","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2007-12-24T00:00:00.000","21:45","TENDERLOIN","ARREST, BOOKED","200 Block of POWELL ST","-122.408064958219","37.7869021819676","POINT (-122.40806495821901 37.7869021819676)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9034696116621","090346961","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2009-04-03T00:00:00.000","00:29","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3030605006243","030306050","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-03-13T00:00:00.000","17:30","PARK","NONE","16TH ST / FLINT ST","-122.436536768569","37.7639831284338","POINT (-122.43653676856901 37.7639831284338)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"5011229107041","050112291","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-01-25T00:00:00.000","21:00","NORTHERN","UNFOUNDED","2500 Block of LAGUNA ST","-122.429830061671","37.7944535824105","POINT (-122.42983006167098 37.7944535824105)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10076135471010","100761354","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2010-08-19T00:00:00.000","13:00","PARK","NONE","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"10607904671000","106079046","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-06-24T00:00:00.000","18:15","PARK","NONE","MARKET ST / CASTRO ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10027849028150","100278490","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2010-03-24T00:00:00.000","17:16","SOUTHERN","ARREST, CITED","500 Block of MARKET ST","-122.400922955775","37.7897601819924","POINT (-122.400922955775 37.7897601819924)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"10601812906244","106018129","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-02-06T00:00:00.000","21:30","BAYVIEW","NONE","600 Block of MINNESOTA ST","-122.390565753138","37.7622810879309","POINT (-122.390565753138 37.7622810879309)","55","2","9","26","10","3","8","28856","29",,,,,,"14","1",,,,,"55"
"12080609306365","120806093","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2012-10-07T00:00:00.000","16:10","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"13033012306152","130330123","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2013-04-22T00:00:00.000","19:45","CENTRAL","NONE","1000 Block of BUSH ST","-122.414576897","37.7894768075723","POINT (-122.414576897 37.789476807572306)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"13605045806374","136050458","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2011-02-13T00:00:00.000","14:31","SOUTHERN","NONE","400 Block of 2ND ST","-122.393822011628","37.7833188490628","POINT (-122.393822011628 37.7833188490628)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"13050617027170","130506170","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2013-06-20T00:00:00.000","10:01","BAYVIEW","ARREST, BOOKED","1400 Block of MENDELL ST","-122.390577977348","37.7342439948771","POINT (-122.390577977348 37.7342439948771)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,"61","86"
"6080609206362","060806092","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2006-07-30T00:00:00.000","18:26","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"3012616575000","030126165","75000","MISSING PERSON","FOUND PERSON","Thursday","2003-01-30T00:00:00.000","15:00","MISSION","LOCATED","3100 Block of CESAR CHAVEZ ST","-122.412601127917","37.7483769641531","POINT (-122.412601127917 37.7483769641531)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13043022871000","130430228","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-05-25T00:00:00.000","08:55","INGLESIDE","NONE","1100 Block of PERALTA AV","-122.409678079531","37.7357223682795","POINT (-122.409678079531 37.7357223682795)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"12620013071000","126200130","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-12-16T00:00:00.000","17:20","PARK","NONE","GEARY BL / MASONIC AV","-122.448043124454","37.7823710354886","POINT (-122.448043124454 37.7823710354886)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"4004315161030","040043151","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2004-01-12T00:00:00.000","12:20","NORTHERN","NONE","1700 Block of FRANKLIN ST","-122.424138339373","37.7906210033696","POINT (-122.42413833937302 37.7906210033696)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8029653606244","080296536","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-03-19T00:00:00.000","18:30","RICHMOND","NONE","1100 Block of CABRILLO ST","-122.470849753566","37.7751064401168","POINT (-122.47084975356601 37.7751064401168)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13095408006243","130954080","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-11-10T00:00:00.000","05:30","SOUTHERN","NONE","BRYANT ST / CONVERSE ST","-122.407503421816","37.7721039630017","POINT (-122.40750342181599 37.7721039630017)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"4063061706314","040630617","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2004-06-01T00:00:00.000","19:30","NORTHERN","NONE","200 Block of HAIGHT ST","-122.426361992429","37.7726818428837","POINT (-122.426361992429 37.7726818428837)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
