"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17084999665015","170849996","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2017-10-17T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","8TH ST / BRYANT ST","-122.40697098822451","37.77252736075705","POINT (-122.40697098822451 37.77252736075705)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16606339606244","166063396","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-03-17T00:00:00.000","08:20","TARAVAL","NONE","24TH AV / OCEAN AV","-122.48010942324676","37.73250964628812","POINT (-122.48010942324676 37.73250964628812)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"17084797827170","170847978","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2017-10-16T00:00:00.000","21:01","MISSION","ARREST, BOOKED","0 Block of SHOTWELL ST","-122.416696931762","37.76766710632956","POINT (-122.416696931762 37.76766710632956)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17083704807021","170837048","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-10-12T00:00:00.000","20:05","MISSION","NONE","1200 Block of HAMPSHIRE ST","-122.40714465605029","37.75209725587069","POINT (-122.40714465605029 37.75209725587069)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"17062613604138","170626136","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2017-08-01T00:00:00.000","07:55","MISSION","NONE","0 Block of WOODWARD ST","-122.42092662543894","37.76906742533509","POINT (-122.42092662543894 37.76906742533509)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17017843806303","170178438","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2017-02-18T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"17012945372000","170129453","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2017-02-11T00:00:00.000","00:01","PARK","NONE","1800 Block of FELL ST","-122.44834705621123","37.77273687892922","POINT (-122.44834705621123 37.77273687892922)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"17033743012030","170337430","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2017-04-24T00:00:00.000","23:10","INGLESIDE","NONE","900 Block of GIRARD ST","-122.4017581711917","37.72073631609715","POINT (-122.4017581711917 37.72073631609715)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"17062834206243","170628342","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-07-31T00:00:00.000","19:00","RICHMOND","NONE","500 Block of 2ND AV","-122.4598603815232","37.77833528916281","POINT (-122.4598603815232 37.77833528916281)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17058995406244","170589954","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-07-20T00:00:00.000","11:00","NORTHERN","NONE","POLK ST / ELLIS ST","-122.41936629479697","37.7840280452032","POINT (-122.41936629479697 37.7840280452032)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17071797310149","170717973","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Saturday","2017-09-02T00:00:00.000","18:30","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.41161507540771","37.78316141093946","POINT (-122.41161507540771 37.78316141093946)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17072010804138","170720108","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2017-09-03T00:00:00.000","16:15","MISSION","ARREST, BOOKED","800 Block of YORK ST","-122.40865837007598","37.75846046515607","POINT (-122.40865837007598 37.75846046515607)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17062394464070","170623944","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2017-07-01T00:00:00.000","17:30","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"17028170272000","170281702","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-04-06T00:00:00.000","12:15","CENTRAL","NONE","700 Block of VALLEJO ST","-122.40979166229266","37.79850834804346","POINT (-122.40979166229266 37.79850834804346)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"17613471106244","176134711","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-05-17T00:00:00.000","20:00","TENDERLOIN","NONE","GOLDEN GATE AV / HYDE ST","-122.41550824278183","37.78165428060756","POINT (-122.41550824278183 37.78165428060756)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"17037196162050","170371961","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2017-05-06T00:00:00.000","13:05","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.40475658328373","37.786454051199854","POINT (-122.40475658328373 37.786454051199854)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"17049648407021","170496484","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2017-06-17T00:00:00.000","23:00","BAYVIEW","NONE","700 Block of AMADOR ST","-122.38300273458188","37.74588412447744","POINT (-122.38300273458188 37.74588412447744)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"17023146204138","170231462","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2017-03-21T00:00:00.000","09:45","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.42086414652103","37.71219982598","POINT (-122.42086414652103 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"17606141506374","176061415","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2017-02-27T00:00:00.000","18:31","NORTHERN","NONE","900 Block of LARKIN ST","-122.41806508200638","37.78634191966678","POINT (-122.41806508200638 37.78634191966678)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"17050322762050","170503227","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2017-06-20T00:00:00.000","17:00","BAYVIEW","ARREST, BOOKED","1700 Block of CARROLL AV","-122.39556507718554","37.72615810971581","POINT (-122.39556507718554 37.72615810971581)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17041052564085","170410525","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-05-19T00:00:00.000","08:13","MISSION","NONE","24TH ST / MISSION ST","-122.41844818610124","37.75223916526247","POINT (-122.41844818610124 37.75223916526247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"17040030028165","170400300","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2017-05-16T00:00:00.000","01:09","TENDERLOIN","NONE","ELLIS ST / LEAVENWORTH ST","-122.41443315506254","37.78465763292555","POINT (-122.41443315506254 37.78465763292555)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17070301304138","170703013","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2017-08-28T00:00:00.000","21:40","RICHMOND","ARREST, BOOKED","800 Block of 38TH AV","-122.49811137517565","37.77285231402281","POINT (-122.49811137517565 37.77285231402281)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17020611471000","170206114","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-03-11T00:00:00.000","12:00","RICHMOND","NONE","19TH AV / CROSSOVER DR","-122.47730912060473","37.765446071664904","POINT (-122.47730912060473 37.765446071664904)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"17028648927195","170286489","27195","TRESPASS","TRESPASSING","Friday","2017-04-07T00:00:00.000","20:50","NORTHERN","ARREST, BOOKED","300 Block of GROVE ST","-122.42236966577958","37.77797029299164","POINT (-122.42236966577958 37.77797029299164)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"17043778965010","170437789","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2017-05-28T00:00:00.000","15:20","MISSION","ARREST, BOOKED","FOLSOM ST / 17TH ST","-122.41515594105388","37.76369793088832","POINT (-122.41515594105388 37.76369793088832)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17068160764020","170681607","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-08-21T00:00:00.000","12:49","INGLESIDE","NONE","PUTNAM ST / CRESCENT AV","-122.41116689940151","37.735071067556895","POINT (-122.41116689940151 37.735071067556895)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"17043254104134","170432541","04134","ASSAULT","BATTERY","Friday","2017-05-26T00:00:00.000","11:00","PARK","NONE","1200 Block of WALLER ST","-122.44431061666654","37.769442786409066","POINT (-122.44431061666654 37.769442786409066)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"17024929904134","170249299","04134","ASSAULT","BATTERY","Sunday","2017-03-26T00:00:00.000","22:00","SOUTHERN","NONE","1600 Block of FOLSOM ST","-122.41528083139723","37.770232446173736","POINT (-122.41528083139723 37.770232446173736)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"17062393804134","170623938","04134","ASSAULT","BATTERY","Wednesday","2017-03-29T00:00:00.000","02:30","NORTHERN","NONE","1200 Block of GOLDEN GATE AV","-122.43109805193684","37.77961714130398","POINT (-122.43109805193684 37.77961714130398)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17068610264085","170686102","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-08-22T00:00:00.000","21:46","INGLESIDE","UNFOUNDED","400 Block of GENEVA AV","-122.44712504568645","37.72103059142018","POINT (-122.44712504568645 37.72103059142018)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17029068475000","170290684","75000","MISSING PERSON","FOUND PERSON","Sunday","2017-04-09T00:00:00.000","13:20","PARK","NONE","2100 Block of GROVE ST","-122.45199302287914","37.774088474589","POINT (-122.45199302287914 37.774088474589)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"17082668727198","170826687","27198","TRESPASS","LOITERING WITHOUT LAWFUL BUSINESS WITH OWNER OR OCCUPANT","Tuesday","2017-10-10T00:00:00.000","07:24","CENTRAL","ARREST, BOOKED","300 Block of CHESTNUT ST","-122.40883372829029","37.80424895887785","POINT (-122.40883372829029 37.80424895887785)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"17076508530190","170765085","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2017-09-19T00:00:00.000","07:51","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17059592306243","170595923","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2017-07-21T00:00:00.000","23:00","SOUTHERN","NONE","FOLSOM ST / 11TH ST","-122.4140272626904","37.77186361771543","POINT (-122.4140272626904 37.77186361771543)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"16620039428150","166200394","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-08-26T00:00:00.000","12:00","PARK","NONE","100 Block of PIERCE ST","-122.43371109640563","37.771222044358105","POINT (-122.43371109640563 37.771222044358105)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
