"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17058637009029","170586370","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2017-07-10T00:00:00.000","09:00","CENTRAL","NONE","700 Block of PINE ST","-122.40768078830997","37.7911972507673","POINT (-122.40768078830997 37.7911972507673)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16084682704084","160846827","04084","ASSAULT","DISCHARGING IN GROSSLY NEGLIGENT MANNER","Monday","2016-10-17T00:00:00.000","17:01","BAYVIEW","NONE","GILMAN AV / HAWES ST","-122.39001984473066","37.71929875526285","POINT (-122.39001984473066 37.71929875526285)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17003300809340","170033008","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2017-01-02T00:00:00.000","17:00","NORTHERN","NONE","1500 Block of EDDY ST","-122.43317781626729","37.781375810031804","POINT (-122.43317781626729 37.781375810031804)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16622740106244","166227401","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-10-03T00:00:00.000","12:15","SOUTHERN","NONE","9TH ST / BRANNAN ST","-122.40700425524051","37.77004910961195","POINT (-122.40700425524051 37.77004910961195)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"16091004628150","160910046","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2016-11-02T00:00:00.000","02:00","NORTHERN","NONE","1700 Block of VANNESS AV","-122.42277724453076","37.79171909914894","POINT (-122.42277724453076 37.79171909914894)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16617745806244","166177458","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-07-25T00:00:00.000","22:36","SOUTHERN","NONE","500 Block of 4TH ST","-122.39725122258902","37.77898035261722","POINT (-122.39725122258902 37.77898035261722)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17029307007025","170293070","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2017-04-09T00:00:00.000","13:00","MISSION","NONE","23RD ST / BARTLETT ST","-122.41970554480599","37.75377070370808","POINT (-122.41970554480599 37.75377070370808)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17067743063010","170677430","63010","WARRANTS","WARRANT ARREST","Saturday","2017-08-19T00:00:00.000","19:52","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17065970106242","170659701","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-08-12T00:00:00.000","18:30","CENTRAL","NONE","1100 Block of SACRAMENTO ST","-122.41230082942111","37.79265264529803","POINT (-122.41230082942111 37.79265264529803)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"16057776503074","160577765","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2016-07-17T00:00:00.000","22:24","MISSION","EXCEPTIONAL CLEARANCE","4300 Block of 26TH ST","-122.4371039008348","37.74795109107432","POINT (-122.4371039008348 37.74795109107432)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"17075397765016","170753977","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2017-09-15T00:00:00.000","11:08","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.42112802950496","37.74355505422647","POINT (-122.42112802950496 37.74355505422647)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16077411506314","160774115","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2016-09-23T00:00:00.000","19:00","SOUTHERN","NONE","600 Block of MISSION ST","-122.40169229261626","37.78658885907634","POINT (-122.40169229261626 37.78658885907634)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"17035970774000","170359707","74000","MISSING PERSON","MISSING ADULT","Tuesday","2017-05-02T00:00:00.000","13:58","MISSION","NONE","MISSION ST / 21ST ST","-122.4189042045166","37.7570361132269","POINT (-122.4189042045166 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16050345303472","160503453","03472","ROBBERY","ATTEMPTED ROBBERY WITH A KNIFE","Thursday","2016-06-16T00:00:00.000","17:46","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.40586165724628","37.78662723254503","POINT (-122.40586165724628 37.78662723254504)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16106085865010","161060858","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2016-12-30T00:00:00.000","20:01","BAYVIEW","ARREST, BOOKED","1100 Block of FITZGERALD AV","-122.3904406819475","37.72041707725119","POINT (-122.3904406819475 37.72041707725119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17051529406223","170515294","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2017-06-24T00:00:00.000","19:00","TENDERLOIN","NONE","OFARRELL ST / MASON ST","-122.40968619183737","37.78620421052955","POINT (-122.40968619183737 37.78620421052955)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"17013303407200","170133034","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Wednesday","2017-02-15T00:00:00.000","22:42","TARAVAL","ARREST, BOOKED","20TH AV / IRVING ST","-122.47819193998183","37.76351388273961","POINT (-122.47819193998183 37.76351388273961)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
