"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7115549406362","071155494","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2007-11-10T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"12020383126150","120203831","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2012-03-12T00:00:00.000","06:10","TARAVAL","NONE","RANDOLPH ST / HEAD ST","-122.464399080237","37.7142937892046","POINT (-122.464399080237 37.7142937892046)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"12089812561030","120898125","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2012-11-02T00:00:00.000","14:30","MISSION","NONE","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10076151406363","100761514","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2010-08-19T00:00:00.000","13:00","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8122390616040","081223906","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2008-11-15T00:00:00.000","15:42","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5113794519090","051137945","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2005-10-09T00:00:00.000","01:37","CENTRAL","ARREST, BOOKED","BROADWAY ST / COLUMBUS AV","-122.406669739958","37.7978641744165","POINT (-122.406669739958 37.7978641744165)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"4101443804014","041014438","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2004-09-05T00:00:00.000","00:37","NORTHERN","ARREST, BOOKED","1100 Block of VAN NESS AV","-122.421648984394","37.7861425696729","POINT (-122.42164898439401 37.7861425696729)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"9052688472000","090526884","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2009-05-09T00:00:00.000","10:00","CENTRAL","NONE","MASON ST / CHESTNUT ST","-122.413225873549","37.8037599622506","POINT (-122.41322587354901 37.8037599622506)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"13006984906243","130069849","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-01-24T00:00:00.000","20:00","INGLESIDE","NONE","800 Block of VISITACION AV","-122.407455872707","37.7113731748767","POINT (-122.40745587270702 37.7113731748767)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7016550907021","070165509","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-02-14T00:00:00.000","01:00","TARAVAL","NONE","1700 Block of 28TH AV","-122.486112554206","37.7547341131793","POINT (-122.48611255420602 37.7547341131793)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
