"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18030977006152","180309770","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2018-04-26T00:00:00.000","14:30","MISSION","NONE","MARKET ST / CHURCH ST","-122.42895003272693","37.76750273268012","POINT (-122.42895003272693 37.76750273268012)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"16093976706361","160939767","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2016-11-17T00:00:00.000","09:06","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17046414605083","170464146","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2017-06-06T00:00:00.000","19:45","INGLESIDE","NONE","400 Block of VALLEY ST","-122.43231350474655","37.744233985498376","POINT (-122.43231350474655 37.744233985498376)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"17616326506244","176163265","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-06-23T00:00:00.000","18:00","NORTHERN","NONE","1000 Block of EDDY ST","-122.42577891406009","37.78231923926429","POINT (-122.42577891406009 37.78231923926429)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"17033353565016","170333535","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2017-04-23T00:00:00.000","17:14","TARAVAL","ARREST, BOOKED","IRVING ST / 19TH AV","-122.47717237075098","37.76355845967802","POINT (-122.47717237075098 37.76355845967802)","39","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"39"
"17094447706243","170944477","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-11-20T00:00:00.000","12:15","RICHMOND","NONE","1000 Block of GREAT HY","-122.51022574905221","37.767244220961615","POINT (-122.51022574905221 37.767244220961615)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"18030320505143","180303205","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Monday","2018-04-23T00:00:00.000","16:45","RICHMOND","NONE","2200 Block of DIVISADERO ST","-122.44096502724365","37.790313636383964","POINT (-122.44096502724365 37.790313636383964)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"17019822606373","170198226","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-03-10T00:00:00.000","11:00","NORTHERN","NONE","1900 Block of PINE ST","-122.42791267812487","37.788734208085785","POINT (-122.42791267812487 37.788734208085785)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"18030565909320","180305659","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2018-04-25T00:00:00.000","08:43","NORTHERN","NONE","POLK ST / CLAY ST","-122.421056878203","37.792384081381236","POINT (-122.421056878203 37.792384081381236)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"16078842306152","160788423","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2016-09-28T00:00:00.000","08:30","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.4329146034938","37.784353342656765","POINT (-122.4329146034938 37.78435334265677)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16038096609024","160380966","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2016-05-06T00:00:00.000","08:00","BAYVIEW","NONE","1400 Block of REVERE AV","-122.38733312809734","37.73012930297655","POINT (-122.38733312809734 37.73012930297655)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18032455204170","180324552","04170","ASSAULT","FALSE IMPRISONMENT","Wednesday","2018-05-02T00:00:00.000","07:05","MISSION","ARREST, BOOKED","3900 Block of 17TH ST","-122.43465909270756","37.762462765243974","POINT (-122.43465909270756 37.762462765243974)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"18032825307021","180328253","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2018-05-02T00:00:00.000","15:00","BAYVIEW","NONE","300 Block of MISSISSIPPI ST","-122.39446440322078","37.76204827499148","POINT (-122.39446440322078 37.76204827499148)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"17025947004170","170259470","04170","ASSAULT","FALSE IMPRISONMENT","Thursday","2017-03-30T00:00:00.000","06:00","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.41299378303945","37.78556296952874","POINT (-122.41299378303945 37.78556296952874)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"18034936206113","180349362","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2018-05-10T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16064700107023","160647001","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2016-08-11T00:00:00.000","08:20","SOUTHERN","NONE","10TH ST / MISSION ST","-122.41591119887006","37.7752721501379","POINT (-122.41591119887006 37.7752721501379)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16088430005051","160884300","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2016-10-30T00:00:00.000","11:14","SOUTHERN","NONE","1000 Block of MARKET ST","-122.41107142306448","37.7817511307229","POINT (-122.41107142306448 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
