"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12087727609320","120877276","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2012-10-27T00:00:00.000","08:15","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11024981715201","110249817","15201","ASSAULT","STALKING","Sunday","2011-03-27T00:00:00.000","01:03","PARK","NONE","1500 Block of 7TH AV","-122.463776379153","37.7594568946889","POINT (-122.46377637915302 37.7594568946889)","109","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"109"
"9605769306244","096057693","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-07-21T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of JUSTIN DR","-122.422534504294","37.7341616600707","POINT (-122.422534504294 37.7341616600707)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"4062093106361","040620931","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2004-05-30T00:00:00.000","17:20","PARK","ARREST, BOOKED","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11045317165015","110453171","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2011-06-05T00:00:00.000","00:01","CENTRAL","ARREST, CITED","300 Block of COLUMBUS AV","-122.406842913454","37.7980587205991","POINT (-122.40684291345401 37.7980587205991)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"4128774863010","041287748","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-11-10T00:00:00.000","22:15","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"5129508228165","051295082","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2005-08-01T00:00:00.000","18:30","RICHMOND","NONE","500 Block of CLEMENT ST","-122.464972937349","37.782969823644","POINT (-122.46497293734902 37.782969823644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11608075406244","116080754","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-06-25T00:00:00.000","15:00","CENTRAL","NONE","0 Block of FRANCISCO ST","-122.406167794377","37.8056494557581","POINT (-122.406167794377 37.8056494557581)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"11067537504154","110675375","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2011-08-23T00:00:00.000","03:17","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9032197928100","090321979","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2009-03-27T00:00:00.000","16:15","MISSION","NONE","1000 Block of CAPP ST","-122.417054438267","37.7498946481153","POINT (-122.417054438267 37.7498946481153)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5117919107021","051179191","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-10-18T00:00:00.000","00:30","TARAVAL","NONE","800 Block of RANDOLPH ST","-122.470136781417","37.714224492607","POINT (-122.47013678141698 37.714224492607)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"9047815006241","090478150","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2009-05-07T00:00:00.000","17:40","TENDERLOIN","NONE","HYDE ST / MCALLISTER ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"9114671875000","091146718","75000","MISSING PERSON","FOUND PERSON","Friday","2009-11-06T00:00:00.000","20:35","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"13023034106304","130230341","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2013-02-02T00:00:00.000","22:00","TENDERLOIN","NONE","400 Block of JONES ST","-122.412899249686","37.7850974904289","POINT (-122.41289924968602 37.7850974904289)","20","5","10","36","7","10","9","28852","36",,,,,"18","6","2","1","1",,,"20"
"7604414306244","076044143","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-06-23T00:00:00.000","20:00","CENTRAL","NONE","CLAY ST / DAVIS ST","-122.397977877047","37.7953124364017","POINT (-122.397977877047 37.7953124364017)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"12015840209210","120158402","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Friday","2012-02-24T00:00:00.000","18:47","CENTRAL","NONE","200 Block of GRANT AV","-122.405254463024","37.7892525040522","POINT (-122.40525446302398 37.7892525040522)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8059870206244","080598702","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-06-07T00:00:00.000","18:00","CENTRAL","NONE","PINE ST / KEARNY ST","-122.404223195649","37.7916902259131","POINT (-122.404223195649 37.7916902259131)","104","6","3","8","5","1","10","28854","6",,,,,,,"2",,,,,"104"
