"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10079407606242","100794076","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2010-08-28T00:00:00.000","21:15","BAYVIEW","NONE","1300 Block of SHAFTER AV","-122.386109619077","37.7283547937407","POINT (-122.386109619077 37.7283547937407)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5018801006362","050188010","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2005-02-17T00:00:00.000","10:10","NORTHERN","NONE","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"10098898471000","100988984","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-10-24T00:00:00.000","10:00","TENDERLOIN","NONE","400 Block of TAYLOR ST","-122.411490839882","37.7864683433591","POINT (-122.411490839882 37.7864683433591)","20","5","10","36","5","10","9","28852","36",,,,,,"5","2","1","1",,,"20"
"4056939519057","040569395","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2004-05-18T00:00:00.000","13:43","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4144819430155","041448194","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Wednesday","2004-12-22T00:00:00.000","15:31","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"5061004109020","050610041","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2005-05-31T00:00:00.000","14:00","RICHMOND","NOT PROSECUTED","300 Block of 20TH AV","-122.479517130857","37.7812762534036","POINT (-122.47951713085702 37.7812762534036)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"7128143104134","071281431","04134","ASSAULT","BATTERY","Saturday","2007-12-15T00:00:00.000","05:00","PARK","NONE","900 Block of HAIGHT ST","-122.437904238512","37.7712141777478","POINT (-122.437904238512 37.7712141777478)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"11036151865016","110361518","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-05-04T00:00:00.000","16:15","CENTRAL","ARREST, CITED","BATTERY ST / MARKET ST","-122.399152260199","37.7910166130682","POINT (-122.39915226019902 37.7910166130682)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"9009328106244","090093281","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-01-23T00:00:00.000","08:30","BAYVIEW","NONE","1600 Block of GALVEZ AV","-122.388131921942","37.7408449755812","POINT (-122.388131921942 37.7408449755812)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6130332416630","061303324","16630","DRUG/NARCOTIC","POSSESSION OF METHADONE","Friday","2006-12-08T00:00:00.000","11:29","NORTHERN","ARREST, BOOKED","OLIVE ST / LARKIN ST","-122.4178091031","37.7847098968616","POINT (-122.4178091031 37.7847098968616)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6115865268020","061158652","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2006-10-30T00:00:00.000","13:21","PARK","NONE","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"7069437661030","070694376","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2007-07-10T00:00:00.000","00:01","RICHMOND","NONE","100 Block of 18TH AV","-122.477644503401","37.785130170422","POINT (-122.47764450340101 37.785130170422)","2","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"2"
"9600168406244","096001684","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-01-04T00:00:00.000","18:45","NORTHERN","NONE","100 Block of MARINA BL","-122.434830194018","37.8055246948686","POINT (-122.43483019401802 37.80552469486861)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12033474305053","120334743","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2012-04-20T00:00:00.000","18:55","SOUTHERN","NONE","800 Block of HARRISON ST","-122.400702308547","37.7798560085262","POINT (-122.40070230854701 37.7798560085262)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7026561019057","070265610","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-03-14T00:00:00.000","11:40","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11016831407021","110168314","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-02-20T00:00:00.000","16:00","MISSION","NONE","5100 Block of DIAMONDHEIGHTS BL","-122.44007828523","37.7458165668766","POINT (-122.44007828523 37.7458165668766)","57","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"57"
"4062086264020","040620862","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-05-30T00:00:00.000","15:31","INGLESIDE","PSYCHOPATHIC CASE","0 Block of FRANCIS ST","-122.434434407542","37.7270388549905","POINT (-122.434434407542 37.7270388549905)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"7101555306244","071015553","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-10-02T00:00:00.000","20:00","RICHMOND","NONE","2300 Block of BUSH ST","-122.435952893201","37.7867580125532","POINT (-122.43595289320102 37.7867580125532)","103","4","11","30","13","6","11","29490","27",,,,,,,"1",,,,,"103"
"13069355175000","130693551","75000","MISSING PERSON","FOUND PERSON","Tuesday","2013-08-20T00:00:00.000","17:34","SOUTHERN","PSYCHOPATHIC CASE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8122537230200","081225372","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2008-11-16T00:00:00.000","00:28","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.405862214655","37.7979117105028","POINT (-122.40586221465499 37.7979117105028)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"13021439564020","130214395","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-02-21T00:00:00.000","15:00","INGLESIDE","PSYCHOPATHIC CASE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11035638716650","110356387","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2011-05-02T00:00:00.000","16:32","NORTHERN","ARREST, BOOKED","1400 Block of BUSH ST","-122.42115446602","37.7886465686704","POINT (-122.42115446602001 37.7886465686704)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"13002103771000","130021037","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-01-07T00:00:00.000","09:30","NORTHERN","NONE","500 Block of HAYES ST","-122.425416290071","37.7766280227851","POINT (-122.425416290071 37.7766280227851)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5116006506244","051160065","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-10-14T00:00:00.000","14:00","TARAVAL","NONE","ARBALLO DR / PINTO AV","-122.483014591401","37.7204482518813","POINT (-122.48301459140102 37.7204482518813)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11069226627110","110692266","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2011-08-29T00:00:00.000","05:42","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12601680271000","126016802","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-02-01T00:00:00.000","19:50","SOUTHERN","NONE","1300 Block of MISSION ST","-122.415757039196","37.7754692820041","POINT (-122.415757039196 37.7754692820041)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9042622806244","090426228","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-04-23T00:00:00.000","18:30","CENTRAL","NONE","900 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10018844174000","100188441","74000","MISSING PERSON","MISSING ADULT","Monday","2010-02-22T00:00:00.000","07:20","BAYVIEW","LOCATED","200 Block of TOPEKA AV","-122.397228698169","37.7329812473695","POINT (-122.397228698169 37.7329812473695)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7600352506244","076003525","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-01-15T00:00:00.000","17:00","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6050400868020","060504008","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2006-05-12T00:00:00.000","07:00","BAYVIEW","NONE","1500 Block of UNDERWOOD AV","-122.390894724304","37.7293119114256","POINT (-122.39089472430399 37.7293119114256)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6028204465016","060282044","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-03-14T00:00:00.000","23:10","SOUTHERN","ARREST, CITED","MASON ST / MARKET ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"9004167264080","090041672","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2009-01-12T00:00:00.000","20:32","BAYVIEW","NOT PROSECUTED","200 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9033481971000","090334819","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-03-30T00:00:00.000","11:00","PARK","NONE","GEARY BL / DIVISADERO ST","-122.439480772242","37.7833088100846","POINT (-122.439480772242 37.7833088100846)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"10603201606374","106032016","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-03-15T00:00:00.000","09:45","BAYVIEW","NONE","PALOU AV / 3RD ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9129411327195","091294113","27195","TRESPASS","TRESPASSING","Sunday","2009-12-20T00:00:00.000","12:30","BAYVIEW","ARREST, CITED","600 Block of GILMAN AV","-122.383440897994","37.7156328950599","POINT (-122.383440897994 37.7156328950599)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"12020190464020","120201904","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-03-11T00:00:00.000","12:53","NORTHERN","PSYCHOPATHIC CASE","1800 Block of CALIFORNIA ST","-122.424800307085","37.7899999444039","POINT (-122.424800307085 37.7899999444039)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"3059942163010","030599421","63010","WARRANTS","WARRANT ARREST","Friday","2003-05-16T00:00:00.000","12:32","NORTHERN","ARREST, BOOKED","1300 Block of EDDY ST","-122.429851024595","37.781798795606","POINT (-122.429851024595 37.781798795606)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4050050906244","040500509","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-05-01T00:00:00.000","15:50","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"7103532965015","071035329","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2007-10-09T00:00:00.000","04:10","INGLESIDE","ARREST, CITED","PERSIA AV / MADRID ST","-122.432804728335","37.7216179113708","POINT (-122.432804728335 37.7216179113708)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8606888228150","086068882","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-09-28T00:00:00.000","02:30","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.414615262229","37.784689282473","POINT (-122.41461526222899 37.784689282473)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5128567968020","051285679","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2005-11-14T00:00:00.000","09:57","PARK","NONE","1000 Block of SHRADER ST","-122.451374458161","37.7651313567108","POINT (-122.451374458161 37.7651313567108)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"11038226304136","110382263","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Wednesday","2011-05-11T00:00:00.000","20:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6607079406244","066070794","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-10-03T00:00:00.000","23:30","RICHMOND","NONE","3500 Block of CABRILLO ST","-122.496663270264","37.7739275129276","POINT (-122.496663270264 37.7739275129276)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8115814304012","081158143","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2008-10-29T00:00:00.000","11:57","MISSION","ARREST, BOOKED","1000 Block of FLORIDA ST","-122.410226186895","37.7551300034197","POINT (-122.41022618689502 37.7551300034197)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8106635806364","081066358","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2008-10-04T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8603615206244","086036152","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-05-08T00:00:00.000","23:00","NORTHERN","NONE","3300 Block of FILLMORE ST","-122.43607929991","37.8003499418185","POINT (-122.43607929991 37.8003499418185)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8125224005013","081252240","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2008-11-22T00:00:00.000","15:00","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.388416108229","37.7191956969734","POINT (-122.388416108229 37.7191956969734)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6082923204134","060829232","04134","ASSAULT","BATTERY","Saturday","2006-08-05T00:00:00.000","16:40","CENTRAL","ARREST, CITED","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13083560628150","130835606","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2013-09-27T00:00:00.000","18:00","RICHMOND","NONE","3100 Block of TURK ST","-122.457728489499","37.7772360940203","POINT (-122.457728489499 37.7772360940203)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"10119752463010","101197524","63010","WARRANTS","WARRANT ARREST","Thursday","2010-12-30T00:00:00.000","13:37","MISSION","ARREST, BOOKED","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12029325209150","120293252","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Thursday","2011-09-01T00:00:00.000","08:00","INGLESIDE","NONE","4600 Block of MISSION ST","-122.435161640813","37.7243102435436","POINT (-122.435161640813 37.7243102435436)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"8014179365015","080141793","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-02-09T00:00:00.000","20:45","BAYVIEW","ARREST, CITED","INGALLS ST / YOSEMITE AV","-122.38793080184","37.7247299559233","POINT (-122.38793080184 37.7247299559233)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10082502903074","100825029","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2010-09-06T00:00:00.000","23:50","MISSION","NONE","0 Block of BROSNAN ST","-122.423356925403","37.7686357546846","POINT (-122.423356925403 37.7686357546846)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13077901071000","130779010","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-09-01T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9111473764020","091114737","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2009-10-29T00:00:00.000","12:53","TENDERLOIN","PSYCHOPATHIC CASE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13031808871024","130318088","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2013-04-18T00:00:00.000","19:20","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"6124068528135","061240685","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2006-10-28T00:00:00.000","19:00","BAYVIEW","NONE","600 Block of PENNSYLVANIA AV","-122.393311518036","37.7589101122715","POINT (-122.393311518036 37.7589101122715)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7036358765050","070363587","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2007-04-09T00:00:00.000","15:50","INGLESIDE","ARREST, BOOKED","EXCELSIOR AV / NAPLES ST","-122.428836563252","37.7239546764345","POINT (-122.428836563252 37.7239546764345)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5052413527300","050524135","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2005-05-11T00:00:00.000","12:16","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7128899865015","071288998","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2007-12-17T00:00:00.000","13:45","MISSION","ARREST, CITED","DOLORES ST / 16TH ST","-122.426384450806","37.764643937262","POINT (-122.42638445080598 37.764643937262)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"5037262709015","050372627","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2005-04-05T00:00:00.000","07:45","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"8114259464070","081142594","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-10-25T00:00:00.000","11:40","CENTRAL","NONE","800 Block of POST ST","-122.415821891164","37.7872932910877","POINT (-122.415821891164 37.7872932910877)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"3067546319010","030675463","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2003-06-04T00:00:00.000","03:10","NORTHERN","ARREST, BOOKED","BUSH ST / POLK ST","-122.420307355728","37.7886989511418","POINT (-122.420307355728 37.7886989511418)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4137839764080","041378397","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2004-12-04T00:00:00.000","10:30","MISSION","UNFOUNDED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"6074300216710","060743002","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2006-07-13T00:00:00.000","20:50","NORTHERN","ARREST, BOOKED","HEMLOCK ST / VANNESS AV","-122.421663714433","37.787075403993","POINT (-122.421663714433 37.787075403993)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"4084662606244","040846626","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-07-25T00:00:00.000","13:30","NORTHERN","NONE","EDDY ST / WEBSTER ST","-122.430611747907","37.7816441554935","POINT (-122.430611747907 37.7816441554935)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12068957615162","120689576","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Wednesday","2012-08-29T00:00:00.000","13:40","SOUTHERN","NONE","1200 Block of HOWARD ST","-122.412447373124","37.775633673443","POINT (-122.412447373124 37.775633673443)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
