"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8085386313060","080853863","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2008-08-13T00:00:00.000","22:59","NORTHERN","ARREST, CITED","CALIFORNIA ST / POLK ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"8012972726120","080129727","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Wednesday","2008-02-06T00:00:00.000","15:24","TARAVAL","ARREST, BOOKED","2200 Block of 19TH AV","-122.475964518088","37.7458268845199","POINT (-122.47596451808802 37.7458268845199)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9066365264070","090663652","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-06-29T00:00:00.000","17:30","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.40232147638","37.7820387146172","POINT (-122.40232147638001 37.7820387146172)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13080319265016","130803192","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-09-23T00:00:00.000","23:46","SOUTHERN","ARREST, CITED","5TH ST / HOWARD ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"9020264207200","090202642","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Tuesday","2009-02-24T00:00:00.000","22:04","TARAVAL","ARREST, CITED","3100 Block of ULLOA ST","-122.490040039284","37.740599883446","POINT (-122.490040039284 37.740599883446)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3060457562050","030604575","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2003-05-17T00:00:00.000","21:20","RICHMOND","ARREST, BOOKED","300 Block of PARKER AV","-122.453720324214","37.7796427850804","POINT (-122.453720324214 37.779642785080405)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"11062869728160","110628697","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-08-06T00:00:00.000","12:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6042517519057","060425175","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2006-04-20T00:00:00.000","19:15","CENTRAL","NONE","2400 Block of TAYLOR ST","-122.415061036543","37.804871231209","POINT (-122.41506103654301 37.804871231209)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"3028701864070","030287018","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-03-10T00:00:00.000","10:23","NORTHERN","NONE","0 Block of GROVE ST","-122.417448582701","37.7786438096934","POINT (-122.417448582701 37.7786438096934)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5060436771000","050604367","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-05-30T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"3027641916624","030276419","16624","DRUG/NARCOTIC","SALE OF COCAINE","Friday","2003-03-07T00:00:00.000","13:00","MISSION","NONE","MISSION ST / 17TH ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4027625564070","040276255","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-03-09T00:00:00.000","04:02","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12098947307021","120989473","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-12-07T00:00:00.000","08:00","PARK","NONE","OAK ST / MASONIC AV","-122.445717668922","37.7720809772392","POINT (-122.445717668922 37.7720809772392)","24","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"24"
"7051392006364","070513920","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2007-05-19T00:00:00.000","18:05","CENTRAL","NONE","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12022652651040","120226526","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2012-03-20T00:00:00.000","10:00","TENDERLOIN","NONE","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9005733416110","090057334","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Friday","2009-01-16T00:00:00.000","15:32","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12001863019057","120018630","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-01-06T00:00:00.000","22:20","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.406842913454","37.7980587205991","POINT (-122.40684291345401 37.7980587205991)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"3127643865016","031276438","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-10-30T00:00:00.000","13:44","SOUTHERN","ARREST, CITED","6TH ST / FOLSOM ST","-122.405618998029","37.7785045190689","POINT (-122.405618998029 37.7785045190689)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"3126666109040","031266661","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Thursday","2003-05-22T00:00:00.000","08:00","TENDERLOIN","NONE","200 Block of ELLIS ST","-122.410323495232","37.7851225223607","POINT (-122.410323495232 37.7851225223607)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6010392306304","060103923","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2006-01-25T00:00:00.000","18:00","RICHMOND","NONE","1000 Block of CABRILLO ST","-122.469776629456","37.7751553278925","POINT (-122.46977662945602 37.7751553278925)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7015931406112","070159314","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2007-01-30T00:00:00.000","12:30","NORTHERN","NONE","VANNESS AV / CALIFORNIA ST","-122.422330464198","37.790369068882","POINT (-122.42233046419801 37.790369068882)","102","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"102"
"6604333728150","066043337","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-06-26T00:00:00.000","21:00","NORTHERN","NONE","1700 Block of FILBERT ST","-122.428306500557","37.7990143347959","POINT (-122.428306500557 37.7990143347959)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7101995306114","071019953","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2007-10-04T00:00:00.000","03:00","TENDERLOIN","NONE","ELLIS ST / TAYLOR ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12604743706372","126047437","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-04-07T00:00:00.000","23:05","NORTHERN","NONE","600 Block of EDDY ST","-122.418360181974","37.7831498978211","POINT (-122.41836018197401 37.7831498978211)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"3141078307041","031410783","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-12-03T00:00:00.000","23:00","TARAVAL","UNFOUNDED","1400 Block of 18TH AV","-122.475928186302","37.7607924056162","POINT (-122.475928186302 37.7607924056162)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"5098927264020","050989272","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2005-09-02T00:00:00.000","08:41","TARAVAL","PSYCHOPATHIC CASE","3200 Block of MORAGA ST","-122.497509469765","37.7552314977636","POINT (-122.497509469765 37.7552314977636)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9080352904134","090803529","04134","ASSAULT","BATTERY","Friday","2009-08-07T00:00:00.000","16:00","PARK","NONE","500 Block of BUENAVISTAWEST AV","-122.443194351845","37.7665428336293","POINT (-122.443194351845 37.76654283362931)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"13038207762050","130382077","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-05-09T00:00:00.000","19:19","TARAVAL","ARREST, BOOKED","WAWONA ST / 20TH AV","-122.476365874619","37.7374071697733","POINT (-122.47636587461902 37.7374071697733)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7014478507025","070144785","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2007-02-09T00:00:00.000","11:30","CENTRAL","NONE","BUSH ST / LARKIN ST","-122.418658294829","37.7889098399421","POINT (-122.418658294829 37.7889098399421)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"8017873030140","080178730","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Tuesday","2008-02-19T00:00:00.000","17:10","BAYVIEW","ARREST, CITED","0 Block of REUEL CT","-122.382919646324","37.7364122533313","POINT (-122.38291964632398 37.7364122533313)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9101303264070","091013032","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2009-09-27T00:00:00.000","14:00","PARK","NONE","1500 Block of MCALLISTER ST","-122.437558019718","37.7779524951831","POINT (-122.437558019718 37.7779524951831)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"11610542106244","116105421","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-07-07T00:00:00.000","14:00","NORTHERN","NONE","FELL ST / STEINER ST","-122.432649310329","37.7746912745654","POINT (-122.432649310329 37.7746912745654)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"5010493163010","050104931","63010","WARRANTS","WARRANT ARREST","Thursday","2005-01-27T00:00:00.000","16:49","BAYVIEW","ARREST, BOOKED","0 Block of COMMER CT","-122.38499543409","37.7325333188542","POINT (-122.38499543408999 37.7325333188542)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13042874019057","130428740","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2013-05-24T00:00:00.000","20:10","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","100 Block of 4TH AV","-122.46256310122","37.78601404139","POINT (-122.46256310122 37.78601404139)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"9006887004134","090068870","04134","ASSAULT","BATTERY","Monday","2009-01-19T00:00:00.000","17:37","MISSION","ARREST, BOOKED","21ST ST / SOUTH VAN NESS AV","-122.416720982004","37.7571677817188","POINT (-122.416720982004 37.7571677817188)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12070653407021","120706534","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-09-02T00:00:00.000","22:00","TARAVAL","NONE","200 Block of SAGAMORE ST","-122.460534777512","37.7114349669499","POINT (-122.460534777512 37.7114349669499)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4010542207055","040105422","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2004-01-27T00:00:00.000","10:00","BAYVIEW","NONE","1200 Block of VAN DYKE AV","-122.385928988224","37.7254194674264","POINT (-122.385928988224 37.7254194674264)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4017615005073","040176150","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2004-02-13T00:00:00.000","05:10","CENTRAL","NONE","1000 Block of GRANT AV","-122.406673333441","37.796480345315","POINT (-122.406673333441 37.796480345315)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5098577528150","050985775","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-09-01T00:00:00.000","07:00","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"12056218206303","120562182","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2012-07-16T00:00:00.000","19:20","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"6086454505051","060864545","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2006-08-14T00:00:00.000","18:30","CENTRAL","NONE","700 Block of GRANT AV","-122.406106633361","37.7936143920332","POINT (-122.40610663336102 37.7936143920332)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"9104507965010","091045079","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2009-10-09T00:00:00.000","23:30","TENDERLOIN","ARREST, BOOKED","100 Block of ELLIS ST","-122.409084843173","37.7852796372951","POINT (-122.40908484317299 37.7852796372951)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"11084556215200","110845562","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2011-10-19T00:00:00.000","18:00","BAYVIEW","NONE","1400 Block of SELBY ST","-122.401040061984","37.7382986930352","POINT (-122.401040061984 37.7382986930352)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11021008473000","110210084","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Sunday","2011-03-13T00:00:00.000","07:15","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5047509928165","050475099","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2005-04-26T00:00:00.000","22:00","MISSION","NONE","800 Block of CLIPPER ST","-122.44288151973","37.7478714654333","POINT (-122.44288151973 37.7478714654333)","51","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"51"
"12018422574000","120184225","74000","MISSING PERSON","MISSING ADULT","Tuesday","2012-01-31T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6034060806244","060340608","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-03-30T00:00:00.000","08:00","TENDERLOIN","NONE","GOLDEN GATE AV / LARKIN ST","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"11031153511012","110311535","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2011-04-16T00:00:00.000","22:00","NORTHERN","ARREST, BOOKED","FILLMORE ST / BEACH ST","-122.437046332542","37.8043572546834","POINT (-122.437046332542 37.8043572546834)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8131172765016","081311727","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-12-08T00:00:00.000","19:25","RICHMOND","ARREST, CITED","GEARY BL / 14TH AV","-122.472843756623","37.7806291168287","POINT (-122.472843756623 37.7806291168287)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"11069671316660","110696713","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2011-08-30T00:00:00.000","16:17","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10083852771024","100838527","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2010-09-10T00:00:00.000","17:43","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"3008990565015","030089905","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-01-22T00:00:00.000","23:31","INGLESIDE","ARREST, CITED","VALLEY ST / SAN JOSE AV","-122.422371717433","37.7447640116337","POINT (-122.422371717433 37.7447640116337)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"5013652007025","050136520","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2005-01-03T00:00:00.000","22:00","NORTHERN","NONE","FILLMORE ST / FULTON ST","-122.431578618596","37.7777002216607","POINT (-122.431578618596 37.7777002216607)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"11092757404013","110927574","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2011-11-17T00:00:00.000","15:00","CENTRAL","ARREST, BOOKED","700 Block of KEARNY ST","-122.404767635853","37.7946646538154","POINT (-122.40476763585302 37.7946646538154)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4103051906244","041030519","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-09-08T00:00:00.000","08:40","CENTRAL","NONE","200 Block of SACRAMENTO ST","-122.39840549202","37.7944120086129","POINT (-122.39840549202 37.7944120086129)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"5089370828165","050893708","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2005-08-06T00:00:00.000","19:00","TARAVAL","NONE","17TH AV / LINCOLN WY","-122.475117888222","37.7655432430311","POINT (-122.475117888222 37.7655432430311)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"3139680405073","031396804","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2003-11-29T00:00:00.000","14:00","NORTHERN","NONE","1100 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"12054356827171","120543568","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Tuesday","2012-07-10T00:00:00.000","13:05","INGLESIDE","ARREST, BOOKED","CARRIZAL ST / PARQUE DR","-122.420322566931","37.7099140500404","POINT (-122.42032256693102 37.7099140500404)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"11604282306244","116042823","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-03-29T00:00:00.000","19:00","NORTHERN","NONE","MCALLISTER ST / VANNESS AV","-122.420250482603","37.7800745746334","POINT (-122.42025048260301 37.7800745746334)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"5122512028160","051225120","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2005-10-29T00:00:00.000","22:00","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6025507907021","060255079","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-03-07T00:00:00.000","07:00","BAYVIEW","NONE","400 Block of TUNNEL AV","-122.401399497577","37.7091117203937","POINT (-122.401399497577 37.7091117203937)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"9069321719057","090693217","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-07-08T00:00:00.000","06:50","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12037258306302","120372583","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2012-04-30T00:00:00.000","11:15","MISSION","NONE","3100 Block of 16TH ST","-122.423001696251","37.7649050761616","POINT (-122.423001696251 37.7649050761616)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"3076265609310","030762656","09310","FRAUD","CREDIT CARD, THEFT OF","Wednesday","2003-06-04T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9101730705043","091017307","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2009-08-25T00:00:00.000","21:00","NORTHERN","NONE","3700 Block of FILLMORE ST","-122.437509106533","37.8058430751994","POINT (-122.437509106533 37.8058430751994)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3008668865015","030086688","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-01-22T00:00:00.000","11:45","SOUTHERN","ARREST, CITED","6TH ST / FOLSOM ST","-122.405618998029","37.7785045190689","POINT (-122.405618998029 37.7785045190689)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"4016289228160","040162892","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-02-07T00:00:00.000","21:00","NORTHERN","NONE","POLK ST / GREEN ST","-122.422149614365","37.7978243786036","POINT (-122.422149614365 37.7978243786036)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
