"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10011982265016","100119822","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-02-05T00:00:00.000","15:30","MISSION","ARREST, CITED","MARIPOSA ST / HARRISON ST","-122.412899417616","37.7628720419357","POINT (-122.41289941761599 37.7628720419357)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6088741228160","060887412","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-08-20T00:00:00.000","16:30","BAYVIEW","NONE","1300 Block of PALOU AV","-122.38628498364","37.7312896874195","POINT (-122.38628498364 37.7312896874195)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12066500907021","120665009","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-08-21T00:00:00.000","05:00","BAYVIEW","NONE","600 Block of KANSAS ST","-122.403161251408","37.7615234591434","POINT (-122.403161251408 37.7615234591434)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"10037806207021","100378062","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-04-24T00:00:00.000","14:00","NORTHERN","NONE","FRANCISCO ST / BAKER ST","-122.44635123889","37.8004847265097","POINT (-122.44635123889 37.8004847265097)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11053272564085","110532725","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-07-02T00:00:00.000","18:19","MISSION","NONE","0 Block of VIRGIL ST","-122.415534054315","37.750001521023","POINT (-122.41553405431502 37.750001521023)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5008245664020","050082456","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-01-22T00:00:00.000","01:40","PARK","NONE","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13035194762050","130351947","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2013-04-30T00:00:00.000","08:22","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11007466464070","110074664","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-12-17T00:00:00.000","19:00","TARAVAL","NONE","3100 Block of ORTEGA ST","-122.497242493708","37.7513958957007","POINT (-122.49724249370801 37.7513958957007)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9030139172000","090301391","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2009-03-20T00:00:00.000","00:30","MISSION","NONE","3600 Block of 17TH ST","-122.42786496698","37.7629847744546","POINT (-122.42786496697998 37.7629847744546)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"13054413616010","130544136","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2013-07-02T00:00:00.000","17:45","INGLESIDE","ARREST, CITED","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"10027342864070","100273428","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2010-03-23T00:00:00.000","11:30","BAYVIEW","UNFOUNDED","0 Block of NAVY RD","-122.379424889828","37.7294990859712","POINT (-122.37942488982802 37.7294990859712)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8113594728100","081135947","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2008-10-23T00:00:00.000","20:33","INGLESIDE","NONE","700 Block of MADRID ST","-122.435695857711","37.7176872858062","POINT (-122.43569585771098 37.7176872858062)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7083205906243","070832059","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2007-08-16T00:00:00.000","09:30","CENTRAL","NONE","PINE ST / MASON ST","-122.410626812815","37.790880683394","POINT (-122.410626812815 37.790880683394)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"11064790430180","110647904","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Saturday","2011-08-13T00:00:00.000","14:05","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11023255565016","110232555","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-03-21T00:00:00.000","10:37","BAYVIEW","ARREST, CITED","FITZGERALD AV / HAWES ST","-122.389461814633","37.7199285121253","POINT (-122.38946181463301 37.7199285121253)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12610451028150","126104510","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-07-07T00:00:00.000","00:01","MISSION","NONE","19TH ST / POTRERO AV","-122.40706775926","37.7606618802723","POINT (-122.40706775926 37.7606618802723)","53","3","9","20","10","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"4001436207025","040014362","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2004-01-05T00:00:00.000","05:00","MISSION","NONE","22ND ST / CAPP ST","-122.417660640348","37.7555043420074","POINT (-122.417660640348 37.7555043420074)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13079319506301","130793195","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-09-20T00:00:00.000","11:39","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"11082767307025","110827673","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2011-10-13T00:00:00.000","20:30","MISSION","NONE","1900 Block of FOLSOM ST","-122.415452778821","37.766106166254","POINT (-122.415452778821 37.766106166254)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"8014734319057","080147343","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2008-02-11T00:00:00.000","13:58","NORTHERN","ARREST, BOOKED","200 Block of MALLORCA WY","-122.439180349764","37.8034164574435","POINT (-122.439180349764 37.8034164574435)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5117321216621","051173212","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2005-10-17T00:00:00.000","15:00","TENDERLOIN","ARREST, BOOKED","0 Block of ANTONIO ST","-122.413451751143","37.7852902700689","POINT (-122.413451751143 37.7852902700689)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11002860511012","110028605","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2011-01-10T00:00:00.000","07:00","BAYVIEW","ARREST, BOOKED","400 Block of CHINABASIN ST","-122.388255494514","37.7720245149608","POINT (-122.38825549451401 37.7720245149608)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"12038727505013","120387275","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2012-05-14T00:00:00.000","23:00","MISSION","NONE","400 Block of SANCHEZ ST","-122.430625527042","37.7624209454461","POINT (-122.430625527042 37.76242094544611)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"3057014265015","030570142","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-05-09T00:00:00.000","13:05","MISSION","ARREST, CITED","CAPP ST / 24TH ST","-122.417360139485","37.7523063170226","POINT (-122.417360139485 37.7523063170226)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6007340172000","060073401","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2006-01-19T00:00:00.000","21:34","NORTHERN","NONE","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"5045022307021","050450223","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-04-22T00:00:00.000","21:30","INGLESIDE","NONE","500 Block of 28TH ST","-122.434589026849","37.7447587924487","POINT (-122.434589026849 37.7447587924487)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"9040267630090","090402676","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Friday","2009-04-17T00:00:00.000","20:10","TENDERLOIN","ARREST, CITED","MASON ST / OFARRELL ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"3139774930200","031397749","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2003-11-29T00:00:00.000","22:50","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"4081216619055","040812166","19055","ASSAULT","THREATENING PHONE CALL(S)","Friday","2004-07-16T00:00:00.000","15:45","BAYVIEW","NONE","100 Block of MADDUX AV","-122.399264458603","37.7329261536523","POINT (-122.399264458603 37.7329261536523)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7108105915200","071081059","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2007-10-21T00:00:00.000","21:25","CENTRAL","NONE","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"3049752409320","030497524","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2003-04-18T00:00:00.000","12:00","CENTRAL","NONE","700 Block of LEAVENWORTH ST","-122.415160494169","37.7879211003359","POINT (-122.415160494169 37.7879211003359)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13049170365020","130491703","65020","OTHER OFFENSES","RECKLESS DRIVING","Saturday","2013-06-15T00:00:00.000","04:00","MISSION","ARREST, BOOKED","15TH ST / VALENCIA ST","-122.422045943548","37.7665387195995","POINT (-122.422045943548 37.7665387195995)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"10110931906363","101109319","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2010-12-01T00:00:00.000","10:00","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4031162903361","040311629","03361","ROBBERY","ASSAULT TO ROB BANK WITH A GUN","Wednesday","2004-03-17T00:00:00.000","10:45","CENTRAL","NONE","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10613729606374","106137296","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-10-28T00:00:00.000","20:30","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9048878964070","090488789","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-05-11T00:00:00.000","09:15","BAYVIEW","NONE","1600 Block of MCKINNON AV","-122.390594707019","37.7367033939104","POINT (-122.39059470701902 37.7367033939104)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"11066694865016","110666948","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-08-19T00:00:00.000","23:40","BAYVIEW","ARREST, CITED","WOOLSEY ST / SAN BRUNO AV","-122.402603565418","37.7252355695069","POINT (-122.402603565418 37.72523556950691)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11090377804134","110903778","04134","ASSAULT","BATTERY","Monday","2011-10-31T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13622115471000","136221154","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-11-13T00:00:00.000","14:30","SOUTHERN","NONE","HARRISON ST / 11TH ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"11060704905011","110607049","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2011-07-29T00:00:00.000","07:45","NORTHERN","NONE","1800 Block of VALLEJO ST","-122.427742014075","37.7962197994734","POINT (-122.427742014075 37.7962197994734)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"4115605271000","041156052","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-10-09T00:00:00.000","08:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4028607207021","040286072","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-03-10T00:00:00.000","19:00","INGLESIDE","NONE","200 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"7097549965016","070975499","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-09-23T00:00:00.000","01:15","CENTRAL","ARREST, CITED","KEARNY ST / BROADWAY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"3046720471000","030467204","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-04-15T00:00:00.000","15:00","BAYVIEW","NONE","3RD ST / NEWCOMB AV","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13032906316710","130329063","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2013-04-22T00:00:00.000","15:50","INGLESIDE","ARREST, BOOKED","4400 Block of MISSION ST","-122.433559427453","37.7264277806782","POINT (-122.433559427453 37.7264277806782)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"8058011365015","080580113","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-06-03T00:00:00.000","02:20","TARAVAL","ARREST, CITED","IRVING ST / 19TH AV","-122.477172370751","37.763558459678","POINT (-122.477172370751 37.763558459678)","39","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"39"
"11072451862020","110724518","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2011-09-09T00:00:00.000","09:40","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"11034788106153","110347881","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2011-04-23T00:00:00.000","03:00","CENTRAL","NONE","800 Block of SUTTER ST","-122.414368110368","37.7884368260567","POINT (-122.414368110368 37.7884368260567)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"4078757564020","040787575","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-07-11T00:00:00.000","21:25","TARAVAL","NONE","0 Block of ARELLANO AV","-122.478938934367","37.7205131658838","POINT (-122.47893893436701 37.7205131658838)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12063385275000","120633852","75000","MISSING PERSON","FOUND PERSON","Friday","2012-08-10T00:00:00.000","13:45","SOUTHERN","LOCATED","FOLSOM ST / COLUMBIASQUARE ST","-122.406439890677","37.7778567118034","POINT (-122.40643989067702 37.7778567118034)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8035681716120","080356817","16120","DRUG/NARCOTIC","SALE OF HEROIN","Saturday","2008-04-05T00:00:00.000","21:16","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4041343506244","040413435","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-04-10T00:00:00.000","23:45","SOUTHERN","NONE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9601160571000","096011605","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-02-14T00:00:00.000","23:55","INGLESIDE","NONE","2200 Block of BAY SHORE BL","-122.402961324239","37.7121195039057","POINT (-122.402961324239 37.7121195039057)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4029167328150","040291673","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2004-03-12T00:00:00.000","11:50","CENTRAL","NONE","200 Block of GRANT AV","-122.405390147407","37.7892300197983","POINT (-122.40539014740702 37.7892300197983)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10601623606244","106016236","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-01-31T00:00:00.000","19:00","NORTHERN","NONE","2600 Block of LARKIN ST","-122.42142499654","37.8022302146813","POINT (-122.42142499654 37.8022302146813)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"3127017315200","031270173","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2003-10-29T00:00:00.000","07:40","BAYVIEW","NONE","700 Block of KIRKWOOD AV","-122.374019331833","37.729203356539","POINT (-122.37401933183301 37.729203356539)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4101265812026","041012658","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Friday","2004-09-03T00:00:00.000","21:45","NORTHERN","NONE","600 Block of LARCH ST","-122.42815115473","37.7815325510309","POINT (-122.42815115473 37.7815325510309)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12075490375000","120754903","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-09-20T00:00:00.000","08:30","TENDERLOIN","LOCATED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13066084506154","130660845","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2013-08-10T00:00:00.000","12:00","PARK","NONE","FULTON ST / PARKER AV","-122.453005481592","37.7749711034094","POINT (-122.453005481592 37.7749711034094)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"9126911604134","091269116","04134","ASSAULT","BATTERY","Saturday","2009-12-12T00:00:00.000","23:15","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","GRANT AV / POST ST","-122.405222821755","37.7886936920129","POINT (-122.405222821755 37.7886936920129)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11099572564070","110995725","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-01-01T00:00:00.000","00:01","SOUTHERN","EXCEPTIONAL CLEARANCE","200 Block of BERRY ST","-122.394438381217","37.7748533257261","POINT (-122.394438381217 37.774853325726106)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"12604003306244","126040033","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-03-25T00:00:00.000","13:30","NORTHERN","NONE","HAYES ST / POLK ST","-122.418045452768","37.7775118895695","POINT (-122.41804545276801 37.7775118895695)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5131261407041","051312614","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-11-20T00:00:00.000","19:00","TARAVAL","NONE","300 Block of BUCKINGHAM WY","-122.478840965775","37.7259492571366","POINT (-122.478840965775 37.7259492571366)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"9606545806244","096065458","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-08-01T00:00:00.000","08:00","NORTHERN","NONE","LARKIN ST / LOMBARD ST","-122.42126135848","37.8017586868008","POINT (-122.42126135848001 37.8017586868008)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"9098225864070","090982258","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-09-15T00:00:00.000","00:01","CENTRAL","NONE","300 Block of BATTERY ST","-122.400353951468","37.7947915942363","POINT (-122.400353951468 37.7947915942363)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"11007349071000","110073490","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-01-24T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11603558306244","116035583","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-03-16T00:00:00.000","14:00","NORTHERN","NONE","GOUGH ST / MCALLISTER ST","-122.423545232042","37.779672005548","POINT (-122.42354523204202 37.779672005548)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
