"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11609088871000","116090888","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-07-17T00:00:00.000","18:10","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5036427671000","050364276","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-03-23T00:00:00.000","18:30","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.398195272702","37.7933781865757","POINT (-122.39819527270198 37.7933781865757)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"9024970706371","090249707","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2009-03-09T00:00:00.000","15:10","PARK","ARREST, CITED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"7112701709015","071127017","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2007-11-02T00:00:00.000","23:49","SOUTHERN","ARREST, BOOKED","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7057913207021","070579132","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-06-08T00:00:00.000","01:30","BAYVIEW","NONE","1300 Block of LASALLE AV","-122.38400682996","37.7325905587026","POINT (-122.38400682996 37.7325905587026)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13623282206244","136232822","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-12-09T00:00:00.000","00:44","SOUTHERN","NONE","600 Block of NATOMA ST","-122.411118243435","37.7775607137405","POINT (-122.41111824343501 37.7775607137405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4002911768020","040029117","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2004-01-08T00:00:00.000","15:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.407975093043","37.7803099082814","POINT (-122.407975093043 37.7803099082814)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"12062106727010","120621067","27010","FRAUD","DEFRAUDING AN INNKEEPER","Monday","2012-08-06T00:00:00.000","09:00","TENDERLOIN","NONE","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"10048907316625","100489073","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2010-05-26T00:00:00.000","17:00","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10008318664080","100083186","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2010-01-26T00:00:00.000","01:08","BAYVIEW","NONE","400 Block of HAMILTON ST","-122.409338012694","37.7254552278148","POINT (-122.409338012694 37.7254552278148)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"3128951604013","031289516","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2003-10-29T00:00:00.000","13:30","TARAVAL","NONE","200 Block of DARIEN WY","-122.469173876176","37.7319179584607","POINT (-122.469173876176 37.7319179584607)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"9026457371000","090264573","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-03-09T00:00:00.000","20:00","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4001863709015","040018637","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2004-01-06T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"11616223306372","116162233","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-11-05T00:00:00.000","11:30","BAYVIEW","NONE","CARGO WY / JENNINGS ST","-122.376850076345","37.7401935684325","POINT (-122.376850076345 37.7401935684325)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"3141286404134","031412864","04134","ASSAULT","BATTERY","Wednesday","2003-12-03T00:00:00.000","20:55","SOUTHERN","ARREST, BOOKED","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"8105553315200","081055533","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2008-10-03T00:00:00.000","21:22","MISSION","NONE","2900 Block of 21ST ST","-122.412902672193","37.7574512656436","POINT (-122.412902672193 37.7574512656436)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7607292806374","076072928","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2007-09-20T00:00:00.000","21:45","SOUTHERN","NONE","100 Block of MINNA ST","-122.399566190584","37.7872560968777","POINT (-122.39956619058401 37.7872560968777)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"4117535309015","041175353","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2004-02-16T00:00:00.000","12:30","NORTHERN","NONE","0 Block of GOUGH ST","-122.422344796838","37.7734091793677","POINT (-122.422344796838 37.7734091793677)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"3033868303011","030338683","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2003-03-22T00:00:00.000","07:15","INGLESIDE","NONE","CORDOVA ST / WINDING WY","-122.434690448552","37.7095662920133","POINT (-122.43469044855202 37.7095662920133)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4009792664010","040097926","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2004-01-25T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10050118875000","100501188","75000","MISSING PERSON","FOUND PERSON","Saturday","2010-05-29T00:00:00.000","17:30","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7059489519065","070594895","19065","LOITERING","BEGGING","Tuesday","2007-06-12T00:00:00.000","19:10","TENDERLOIN","ARREST, CITED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10111023116010","101110231","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2010-12-01T00:00:00.000","15:07","TARAVAL","ARREST, BOOKED","100 Block of BRIGHT ST","-122.463558650423","37.7134249056883","POINT (-122.46355865042298 37.7134249056883)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"4103734928160","041037349","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2004-09-08T00:00:00.000","13:00","NORTHERN","NONE","OAK ST / FILLMORE ST","-122.430827580244","37.7739712165402","POINT (-122.43082758024399 37.7739712165402)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4002420806365","040024208","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2004-01-07T00:00:00.000","14:10","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
