"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14030695406222","140306954","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2014-04-09T00:00:00.000","19:07","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"14000894063010","140008940","63010","WARRANTS","WARRANT ARREST","Friday","2014-01-03T00:00:00.000","22:29","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.417448582701","37.7786438096934","POINT (-122.417448582701 37.7786438096934)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14089813307021","140898133","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-10-22T00:00:00.000","23:00","RICHMOND","NONE","17TH AV / GEARY BL","-122.47616910958","37.780474533143","POINT (-122.47616910958001 37.780474533143)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"14009517926150","140095179","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2014-02-01T00:00:00.000","16:40","CENTRAL","ARREST, BOOKED","200 Block of GRANT AV","-122.405254463024","37.7892525040522","POINT (-122.40525446302398 37.7892525040522)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14625937728150","146259377","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2014-12-07T00:00:00.000","15:00","NORTHERN","NONE","GEARY BL / STEINER ST","-122.4345637373","37.7841504915887","POINT (-122.4345637373 37.7841504915887)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"14006338619057","140063386","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2014-01-22T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","1300 Block of MISSION ST","-122.415757039196","37.7754692820041","POINT (-122.415757039196 37.7754692820041)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14025604251040","140256042","51040","NON-CRIMINAL","AIDED CASE","Thursday","2014-03-27T00:00:00.000","03:53","CENTRAL","NONE","1400 Block of TAYLOR ST","-122.413347040169","37.7956405095894","POINT (-122.413347040169 37.7956405095894)","16","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"16"
"14072325165016","140723251","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-08-28T00:00:00.000","04:05","MISSION","ARREST, CITED","21ST ST / CAPP ST","-122.417812558787","37.7571005796428","POINT (-122.41781255878702 37.7571005796428)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14032886763010","140328867","63010","WARRANTS","WARRANT ARREST","Sunday","2014-04-20T00:00:00.000","18:53","MISSION","ARREST, BOOKED","2700 Block of 16TH ST","-122.414222704763","37.7653250853262","POINT (-122.414222704763 37.7653250853262)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14009313904134","140093139","04134","ASSAULT","BATTERY","Saturday","2014-02-01T00:00:00.000","00:02","CENTRAL","NONE","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"14616162506244","146161625","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-08-13T00:00:00.000","21:00","NORTHERN","NONE","OLIVE ST / VANNESS AV","-122.421096796936","37.7842937802977","POINT (-122.42109679693598 37.7842937802977)","20","4","11","36","7","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"14027525206244","140275252","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-04-02T00:00:00.000","18:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14105090471000","141050904","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-12-13T00:00:00.000","23:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"14018372404134","140183724","04134","ASSAULT","BATTERY","Monday","2014-03-03T00:00:00.000","17:15","MISSION","ARREST, CITED","700 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"14009446668050","140094466","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Saturday","2014-02-01T00:00:00.000","14:18","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14029408665016","140294086","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2014-04-09T00:00:00.000","01:30","MISSION","ARREST, BOOKED","1400 Block of HAMPSHIRE ST","-122.406751589677","37.7493080513683","POINT (-122.406751589677 37.7493080513683)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"14007963404134","140079634","04134","ASSAULT","BATTERY","Friday","2014-01-17T00:00:00.000","14:46","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14105989365016","141059893","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2014-12-17T00:00:00.000","16:52","INGLESIDE","NONE","GUERRERO ST / DUNCAN ST","-122.422313139124","37.7463774160682","POINT (-122.422313139124 37.7463774160682)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"14016295061030","140162950","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2014-02-24T00:00:00.000","16:45","BAYVIEW","NONE","500 Block of BARNEVELD AV","-122.404439161399","37.7389655390611","POINT (-122.404439161399 37.7389655390611)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"14017858763010","140178587","63010","WARRANTS","WARRANT ARREST","Saturday","2014-03-01T00:00:00.000","20:56","INGLESIDE","ARREST, BOOKED","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"14617163006244","146171630","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-08-23T00:00:00.000","00:01","NORTHERN","NONE","GOUGH ST / FERN ST","-122.425141903842","37.7875955155892","POINT (-122.425141903842 37.7875955155892)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"14034494803024","140344948","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Friday","2014-04-25T00:00:00.000","23:55","TENDERLOIN","ARREST, BOOKED","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"14012085128150","140120851","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2014-02-10T00:00:00.000","16:48","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14013287864070","140132878","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-02-14T00:00:00.000","13:08","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14078643161030","140786431","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2014-09-18T00:00:00.000","09:00","TARAVAL","NONE","GALINDO AV / CHUMASERO DR","-122.473183932765","37.7139711457355","POINT (-122.473183932765 37.7139711457355)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14622101906244","146221019","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-10-20T00:00:00.000","19:20","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / FOLSOM ST","-122.390094248247","37.7907638589303","POINT (-122.39009424824701 37.7907638589303)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"14027649805141","140276498","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Wednesday","2014-04-02T00:00:00.000","17:00","TARAVAL","NONE","400 Block of MAGELLAN AV","-122.465175814924","37.7444157381032","POINT (-122.46517581492401 37.74441573810321)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"14616757628150","146167576","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2014-08-15T00:00:00.000","22:45","SOUTHERN","NONE","11TH ST / MINNA ST","-122.416578493475","37.773907074489","POINT (-122.41657849347499 37.773907074489)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14616505306224","146165053","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2014-08-16T00:00:00.000","21:00","NORTHERN","NONE","PINE ST / WEBSTER ST","-122.432006422321","37.7881589749601","POINT (-122.43200642232101 37.7881589749601)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14009835527170","140098355","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2014-02-03T00:00:00.000","00:37","MISSION","ARREST, BOOKED","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14007672106154","140076721","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2014-01-26T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of MISSION ST","-122.404517022534","37.7842037411779","POINT (-122.404517022534 37.7842037411779)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14604295606372","146042956","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2014-03-02T00:00:00.000","01:30","SOUTHERN","NONE","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"14013024263010","140130242","63010","WARRANTS","WARRANT ARREST","Thursday","2014-02-13T00:00:00.000","14:40","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"14072744116040","140727441","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2014-08-29T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"14034843964070","140348439","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2014-04-27T00:00:00.000","06:49","SOUTHERN","NONE","200 Block of FOLSOM ST","-122.392347671978","37.7890603555993","POINT (-122.39234767197802 37.7890603555993)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"14037292705013","140372927","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2014-04-26T00:00:00.000","21:00","PARK","NONE","2000 Block of MCALLISTER ST","-122.445818523199","37.7767933511444","POINT (-122.445818523199 37.7767933511444)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"14029856106303","140298561","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2014-04-05T00:00:00.000","16:22","NORTHERN","ARREST, BOOKED","2200 Block of CHESTNUT ST","-122.439895933785","37.8002979847002","POINT (-122.43989593378498 37.8002979847002)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"14601679128150","146016791","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2014-01-21T00:00:00.000","23:00","MISSION","NONE","300 Block of COLLINGWOOD ST","-122.43556456184","37.7562347049722","POINT (-122.43556456184001 37.7562347049722)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"14020314064020","140203140","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-03-09T00:00:00.000","22:10","PARK","PSYCHOPATHIC CASE","1500 Block of TURK ST","-122.434631237377","37.7802343955112","POINT (-122.43463123737702 37.7802343955112)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"14023836316620","140238363","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Friday","2014-03-21T00:00:00.000","02:00","CENTRAL","ARREST, BOOKED","800 Block of CALIFORNIA ST","-122.407814772426","37.7922694289836","POINT (-122.407814772426 37.7922694289836)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"14098162528140","140981625","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Wednesday","2014-11-19T00:00:00.000","18:30","CENTRAL","NONE","SACRAMENTO ST / DAVIS ST","-122.39779964145","37.7944335524161","POINT (-122.39779964145 37.7944335524161)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"15009457504146","150094575","04146","SEX OFFENSES, FORCIBLE","SEXUAL ASSAULT, ADMINISTERING DRUG TO COMMIT","Thursday","2015-01-29T00:00:00.000","23:30","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14619997706244","146199977","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-09-04T00:00:00.000","17:35","TENDERLOIN","NONE","MASON ST / OFARRELL ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"14603626606244","146036266","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-02-18T00:00:00.000","08:15","BAYVIEW","NONE","1300 Block of 3RD ST","-122.389430211155","37.771553491098","POINT (-122.389430211155 37.771553491098)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"14096147307021","140961473","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-11-12T00:00:00.000","18:00","TARAVAL","ARREST, BOOKED","26TH AV / OCEAN AV","-122.481874733387","37.7324305183654","POINT (-122.481874733387 37.7324305183654)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"14605106006244","146051060","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-03-15T00:00:00.000","09:00","PARK","NONE","1900 Block of MCALLISTER ST","-122.444170439046","37.7771133258266","POINT (-122.444170439046 37.7771133258266)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"14005632503014","140056325","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2014-01-19T00:00:00.000","03:00","BAYVIEW","NONE","1100 Block of NEWHALL ST","-122.390866172562","37.7372499015533","POINT (-122.390866172562 37.7372499015533)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14003993906244","140039939","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-01-14T00:00:00.000","18:00","NORTHERN","NONE","500 Block of HAYES ST","-122.425394322722","37.7765195621679","POINT (-122.425394322722 37.7765195621679)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"14004770007023","140047700","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2014-01-16T00:00:00.000","21:00","CENTRAL","ARREST, BOOKED","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"14024679216010","140246792","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2014-03-24T00:00:00.000","02:30","NORTHERN","ARREST, BOOKED","1300 Block of VANNESS AV","-122.421734189838","37.7882961275539","POINT (-122.421734189838 37.7882961275539)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"14009461006365","140094610","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2014-02-01T00:00:00.000","14:43","NORTHERN","ARREST, BOOKED","1300 Block of BUSH ST","-122.419508197521","37.7888565421382","POINT (-122.419508197521 37.7888565421382)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"14025504463010","140255044","63010","WARRANTS","WARRANT ARREST","Wednesday","2014-03-26T00:00:00.000","18:14","PARK","ARREST, BOOKED","1700 Block of HAIGHT ST","-122.451314447797","37.7695046066162","POINT (-122.451314447797 37.7695046066162)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14015672116010","140156721","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2014-02-22T00:00:00.000","11:52","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14607849006372","146078490","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-04-22T00:00:00.000","16:18","CENTRAL","NONE","400 Block of POST ST","-122.409256096494","37.788239899778","POINT (-122.40925609649402 37.788239899778006)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"14023502463010","140235024","63010","WARRANTS","WARRANT ARREST","Wednesday","2014-03-19T00:00:00.000","20:42","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"14104446806374","141044468","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2014-07-21T00:00:00.000","00:01","NORTHERN","NONE","IVY ST / POLK ST","-122.418140319493","37.7779690806595","POINT (-122.41814031949302 37.7779690806595)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14610863306244","146108633","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-06-07T00:00:00.000","21:45","NORTHERN","NONE","FRANKLIN ST / GEARY BL","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"14600746106372","146007461","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2014-01-05T00:00:00.000","00:15","SOUTHERN","NONE","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14011893127130","140118931","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2014-02-09T00:00:00.000","23:45","BAYVIEW","ARREST, BOOKED","1200 Block of EGBERT AV","-122.389889010114","37.7210463190078","POINT (-122.389889010114 37.7210463190078)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14625160228150","146251602","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2014-11-26T00:00:00.000","19:00","BAYVIEW","NONE","ILLINOIS ST / 22ND ST","-122.387316279433","37.7580021664589","POINT (-122.387316279433 37.7580021664589)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"14605771728150","146057717","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2014-03-21T00:00:00.000","18:00","MISSION","NONE","2400 Block of 17TH ST","-122.407926247074","37.7644021515524","POINT (-122.407926247074 37.7644021515524)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"14054978406151","140549784","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2014-07-02T00:00:00.000","17:00","BAYVIEW","NONE","400 Block of TUNNEL AV","-122.401261236893","37.7091000059016","POINT (-122.40126123689299 37.7091000059016)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"14009140614040","140091406","14040","OTHER OFFENSES","INDECENT EXPOSURE","Friday","2014-01-31T00:00:00.000","11:20","MISSION","NONE","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"14100572707021","141005727","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-11-28T00:00:00.000","02:00","BAYVIEW","NONE","TOPEKA AV / SILVER AV","-122.40095443419","37.7352610016051","POINT (-122.40095443418998 37.7352610016051)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14016738605043","140167386","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2014-02-25T00:00:00.000","20:00","RICHMOND","NONE","800 Block of 47TH AV","-122.507887184351","37.7724054675578","POINT (-122.507887184351 37.7724054675578)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
