"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6062743407021","060627434","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-06-13T00:00:00.000","10:30","BAYVIEW","NONE","500 Block of DEHARO ST","-122.40131602676","37.7629202847662","POINT (-122.40131602676 37.7629202847662)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"13060528306301","130605283","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-07-18T00:00:00.000","22:00","NORTHERN","NONE","1600 Block of SACRAMENTO ST","-122.420052444419","37.7915436932136","POINT (-122.420052444419 37.7915436932136)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"8031855011010","080318550","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2008-03-26T00:00:00.000","16:44","NORTHERN","ARREST, BOOKED","POLK ST / EDDY ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"4010951506304","040109515","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2004-01-27T00:00:00.000","20:00","NORTHERN","NONE","1600 Block of PACIFIC AV","-122.422409727953","37.794866109474","POINT (-122.422409727953 37.794866109474)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"4032147471000","040321474","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-01-28T00:00:00.000","16:30","TARAVAL","NONE","18TH AV / LAWTON ST","-122.475665025487","37.7580129064335","POINT (-122.475665025487 37.7580129064335)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"12104078727170","121040787","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2012-12-27T00:00:00.000","10:39","MISSION","ARREST, BOOKED","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9091207306343","090912073","06343","LARCENY/THEFT","PETTY THEFT COIN OPERATED MACHINE","Friday","2009-09-04T00:00:00.000","19:45","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9100974664070","091009746","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-09-30T00:00:00.000","12:21","TARAVAL","NONE","600 Block of HOLLOWAY AV","-122.459724342288","37.7218909917274","POINT (-122.45972434228801 37.7218909917274)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"13093297305173","130932973","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2013-11-03T00:00:00.000","05:40","BAYVIEW","ARREST, BOOKED","1200 Block of INDIANA ST","-122.390731675467","37.7539240730786","POINT (-122.39073167546701 37.7539240730786)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"6046036974000","060460369","74000","MISSING PERSON","MISSING ADULT","Sunday","2006-04-30T00:00:00.000","11:26","INGLESIDE","LOCATED","100 Block of GOLDMINE DR","-122.438440304633","37.7426823443862","POINT (-122.438440304633 37.7426823443862)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"8069938807025","080699388","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2008-07-03T00:00:00.000","15:00","BAYVIEW","NONE","1800 Block of PALOU AV","-122.396161114928","37.736888141479","POINT (-122.396161114928 37.736888141479)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12005784851040","120057848","51040","NON-CRIMINAL","AIDED CASE","Saturday","2012-01-21T00:00:00.000","18:27","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11056621307021","110566213","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-07-15T00:00:00.000","01:00","BAYVIEW","NONE","800 Block of SILVER AV","-122.417808020495","37.7288858771725","POINT (-122.41780802049502 37.7288858771725)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"10062249906364","100622499","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2010-07-07T00:00:00.000","10:07","CENTRAL","NONE","0 Block of POST ST","-122.403182793092","37.7890098642455","POINT (-122.403182793092 37.7890098642455)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"12082450605041","120824506","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Saturday","2012-10-13T00:00:00.000","21:50","CENTRAL","NONE","1400 Block of HYDE ST","-122.41809407908","37.7941254463714","POINT (-122.41809407908 37.7941254463714)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"11027068071000","110270680","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-04-03T00:00:00.000","10:30","TARAVAL","NONE","BRIGHTON AV / GRAFTON AV","-122.455116991558","37.7200355502001","POINT (-122.45511699155801 37.7200355502001)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"9606156906244","096061569","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-07-29T00:00:00.000","14:00","MISSION","NONE","800 Block of SHOTWELL ST","-122.415464220212","37.7548143096921","POINT (-122.41546422021202 37.7548143096921)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12099533905011","120995339","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2012-12-10T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of BISHOP ST","-122.404322975585","37.7184690372154","POINT (-122.404322975585 37.7184690372154)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"12083294103014","120832941","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2012-10-16T00:00:00.000","15:10","CENTRAL","NONE","900 Block of SUTTER ST","-122.416010946957","37.7882266719693","POINT (-122.416010946957 37.7882266719693)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"6127303471000","061273034","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-11-30T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6056926207055","060569262","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2006-05-29T00:00:00.000","15:30","SOUTHERN","NONE","6TH ST / NATOMA ST","-122.407693108529","37.7801630691196","POINT (-122.407693108529 37.7801630691196)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13058868964070","130588689","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-07-17T00:00:00.000","13:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","1000 Block of SILLIMAN ST","-122.415438826535","37.7284735652866","POINT (-122.415438826535 37.7284735652866)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"10057646005083","100576460","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2010-06-22T00:00:00.000","21:00","NORTHERN","NONE","1500 Block of EDDY ST","-122.433177816267","37.7813758100318","POINT (-122.433177816267 37.7813758100318)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12620063506244","126200635","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-12-19T00:00:00.000","22:00","NORTHERN","NONE","OLIVE ST / VANNESS AV","-122.421096796936","37.7842937802977","POINT (-122.42109679693598 37.7842937802977)","20","4","11","36","7","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"8100429506365","081004295","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2008-09-21T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","1500 Block of POLK ST","-122.420850403389","37.7910371428072","POINT (-122.42085040338901 37.7910371428072)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9131133175000","091311331","75000","MISSING PERSON","FOUND PERSON","Saturday","2009-12-26T00:00:00.000","07:37","PARK","NONE","600 Block of DUBOCE AV","-122.434249624241","37.7692002895738","POINT (-122.434249624241 37.7692002895738)","28","7","5","3","15","5","5","29492","9",,,,,"20",,"1",,,"5",,"28"
"12053757706313","120537577","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Saturday","2012-07-07T00:00:00.000","21:30","CENTRAL","NONE","1200 Block of CLAY ST","-122.413654405257","37.7932715347608","POINT (-122.413654405257 37.7932715347608)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"9122404168020","091224041","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2009-11-28T00:00:00.000","23:30","SOUTHERN","NONE","9TH ST / MINNA ST","-122.414177161792","37.7758002573341","POINT (-122.41417716179198 37.7758002573341)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"11054810864085","110548108","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-07-08T00:00:00.000","11:30","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13106536107021","131065361","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-12-19T00:00:00.000","00:01","MISSION","NONE","300 Block of DOLORES ST","-122.426118705944","37.7635158382169","POINT (-122.42611870594402 37.7635158382169)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,"5",,"37"
"8067699428140","080676994","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Saturday","2008-06-28T00:00:00.000","17:41","TARAVAL","ARREST, BOOKED","IRVING ST / 19TH AV","-122.477172370751","37.763558459678","POINT (-122.477172370751 37.763558459678)","39","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"39"
"9033525968020","090335259","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2009-03-31T00:00:00.000","08:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
