"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5058815306304","050588153","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2005-05-13T00:00:00.000","17:00","NORTHERN","NONE","200 Block of HAIGHT ST","-122.426361992429","37.7726818428837","POINT (-122.426361992429 37.7726818428837)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"5092001674000","050920016","74000","MISSING PERSON","MISSING ADULT","Tuesday","2005-08-16T00:00:00.000","06:30","PARK","NONE","1300 Block of 5TH AV","-122.462033391254","37.7632728913491","POINT (-122.46203339125398 37.7632728913491)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"10073511106315","100735111","06315","LARCENY/THEFT","THEFT, BICYCLE, <$50, SERIAL NUMBER KNOWN","Wednesday","2010-08-11T00:00:00.000","12:30","MISSION","NONE","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"12088061103414","120880611","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2012-10-31T00:00:00.000","18:45","INGLESIDE","NONE","SILVER AV / MISSION ST","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"4031224104134","040312241","04134","ASSAULT","BATTERY","Wednesday","2004-03-17T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7058906228165","070589062","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2007-06-09T00:00:00.000","16:00","TARAVAL","NONE","2100 Block of 19TH AV","-122.476097814428","37.7476907406554","POINT (-122.476097814428 37.7476907406554)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3087548164070","030875481","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-07-22T00:00:00.000","07:30","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7124233606303","071242336","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2007-12-03T00:00:00.000","18:10","CENTRAL","NONE","0 Block of POST ST","-122.403182793092","37.7890098642455","POINT (-122.403182793092 37.7890098642455)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"11049210705033","110492107","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Saturday","2011-06-18T00:00:00.000","15:00","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7606049071000","076060490","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-08-17T00:00:00.000","13:45","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"9006756530190","090067565","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2009-01-19T00:00:00.000","02:04","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4114085103014","041140851","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2004-10-05T00:00:00.000","18:45","INGLESIDE","NONE","HAMPSHIRE ST / PERALTA AV","-122.406253746198","37.747816726021","POINT (-122.40625374619802 37.747816726021)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"6002952363010","060029523","63010","WARRANTS","WARRANT ARREST","Sunday","2006-01-08T00:00:00.000","17:44","INGLESIDE","ARREST, BOOKED","200 Block of PUTNAM ST","-122.410985121891","37.7363241269838","POINT (-122.41098512189102 37.7363241269838)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"3108613063010","031086130","63010","WARRANTS","WARRANT ARREST","Sunday","2003-09-14T00:00:00.000","15:05","TARAVAL","ARREST, BOOKED","ARCH ST / RANDOLPH ST","-122.46709224036","37.714273566002","POINT (-122.46709224036 37.71427356600201)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"6062520607021","060625206","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-06-12T00:00:00.000","20:00","INGLESIDE","NONE","400 Block of HOLLADAY AV","-122.407119132936","37.7428901595622","POINT (-122.40711913293602 37.7428901595622)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"5045926907025","050459269","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2005-04-24T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of RICHLAND AV","-122.425752904158","37.7360928224146","POINT (-122.425752904158 37.7360928224146)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"5133661416660","051336614","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2005-11-27T00:00:00.000","12:15","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3064233706362","030642337","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2003-05-27T00:00:00.000","11:30","SOUTHERN","NONE","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13007911106302","130079111","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2013-01-28T00:00:00.000","13:20","MISSION","NONE","200 Block of DUBOCE AV","-122.425469267279","37.7697364666076","POINT (-122.425469267279 37.7697364666076)","27","3","5","20","8","4","5","28853","19",,,,,,"9","2",,,,,"27"
"5018712506244","050187125","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-02-17T00:00:00.000","00:43","INGLESIDE","NONE","0 Block of EDINBURGH ST","-122.426811682595","37.7279978655102","POINT (-122.426811682595 37.7279978655102)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"10107054407025","101070544","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2010-11-17T00:00:00.000","11:30","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"3036453107041","030364531","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-03-27T00:00:00.000","06:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10069192751040","100691927","51040","NON-CRIMINAL","AIDED CASE","Thursday","2010-07-29T00:00:00.000","02:49","SOUTHERN","NONE","7TH ST / HARRISON ST","-122.406300138733","37.7755131129937","POINT (-122.40630013873302 37.7755131129937)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"12049262028150","120492620","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-06-23T00:00:00.000","09:30","CENTRAL","NONE","700 Block of KEARNY ST","-122.404904447841","37.7946478828923","POINT (-122.404904447841 37.7946478828923)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"6053152806343","060531528","06343","LARCENY/THEFT","PETTY THEFT COIN OPERATED MACHINE","Friday","2006-05-19T00:00:00.000","07:30","NORTHERN","NONE","1800 Block of PINE ST","-122.426267960819","37.7889430432056","POINT (-122.42626796081899 37.7889430432056)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9067102562020","090671025","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2009-07-01T00:00:00.000","18:15","BAYVIEW","ARREST, BOOKED","3RD ST / NEWCOMB AV","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"8104902528150","081049025","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-10-02T00:00:00.000","00:01","BAYVIEW","NONE","300 Block of NEWHALL ST","-122.385390044599","37.742659782963","POINT (-122.38539004459902 37.742659782963)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"11043460428160","110434604","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-05-28T00:00:00.000","18:00","INGLESIDE","NONE","SUNNYDALE AV / HAHN ST","-122.416000227907","37.7119155437754","POINT (-122.416000227907 37.7119155437754)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9022581019057","090225810","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2009-02-28T00:00:00.000","10:05","CENTRAL","NONE","500 Block of POST ST","-122.410904846406","37.7880293922851","POINT (-122.41090484640601 37.7880293922851)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"5045651626170","050456516","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2005-04-25T00:00:00.000","08:36","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9052598319057","090525983","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-05-20T00:00:00.000","20:00","BAYVIEW","NONE","600 Block of GIRARD ST","-122.403282908093","37.7243808886772","POINT (-122.403282908093 37.7243808886772)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7108717671000","071087176","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-10-12T00:00:00.000","10:45","INGLESIDE","NONE","SAN JOSE AV / SANTAROSA AV","-122.44006053795","37.7289236478948","POINT (-122.44006053795002 37.7289236478948)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"7121507663010","071215076","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-11-27T00:00:00.000","14:33","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4075450206365","040754502","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2004-07-02T00:00:00.000","14:55","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10058019864020","100580198","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-06-23T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of MONTCALM ST","-122.405898418864","37.7472040308887","POINT (-122.405898418864 37.74720403088871)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"13058455216652","130584552","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2013-07-16T00:00:00.000","04:37","SOUTHERN","ARREST, BOOKED","400 Block of 8TH ST","-122.407418771058","37.7728073787465","POINT (-122.40741877105802 37.7728073787465)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11052225927195","110522259","27195","TRESPASS","TRESPASSING","Wednesday","2011-06-29T00:00:00.000","08:00","CENTRAL","ARREST, BOOKED","300 Block of GREEN ST","-122.405221231587","37.7999234533596","POINT (-122.405221231587 37.7999234533596)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"9088477364020","090884773","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2009-08-28T00:00:00.000","18:14","TENDERLOIN","NONE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8057775630190","080577756","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2008-06-02T00:00:00.000","13:15","SOUTHERN","ARREST, CITED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8003158613070","080031586","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2008-01-09T00:00:00.000","23:55","MISSION","ARREST, BOOKED","CAPP ST / 21ST ST","-122.417812558787","37.7571005796428","POINT (-122.41781255878702 37.7571005796428)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5107985806314","051079858","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2005-09-25T00:00:00.000","20:55","NORTHERN","NONE","1400 Block of TURK ST","-122.43298921345","37.7804437011568","POINT (-122.43298921345 37.7804437011568)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5092466027130","050924660","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2005-08-18T00:00:00.000","00:45","MISSION","ARREST, BOOKED","500 Block of GUERRERO ST","-122.423956468","37.7619448798252","POINT (-122.42395646800001 37.7619448798252)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"12053263011011","120532630","11011","STOLEN PROPERTY","STOLEN METALS, RECEIVING","Tuesday","2012-06-26T00:00:00.000","06:15","BAYVIEW","ARREST, BOOKED","0 Block of JENNINGS ST","-122.397072628528","37.7173248661541","POINT (-122.39707262852801 37.7173248661541)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"13900411106244","139004111","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-08-14T00:00:00.000","02:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9074692928165","090746929","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2009-07-22T00:00:00.000","17:50","INGLESIDE","ARREST, CITED","MISSION ST / SILVER AV","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"3131434564020","031314345","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2003-11-08T00:00:00.000","12:30","TARAVAL","PSYCHOPATHIC CASE","2500 Block of 28TH AV","-122.48506925529","37.7398141969384","POINT (-122.48506925529 37.7398141969384)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11606516006244","116065160","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-05-20T00:00:00.000","20:00","NORTHERN","NONE","FILLMORE ST / CALIFORNIA ST","-122.433843066298","37.7889062433785","POINT (-122.433843066298 37.7889062433785)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13060258075000","130602580","75000","MISSING PERSON","FOUND PERSON","Monday","2013-07-22T00:00:00.000","11:21","TARAVAL","LOCATED","0 Block of FARALLONES ST","-122.454154436499","37.7140350941097","POINT (-122.454154436499 37.7140350941097)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8007148527170","080071485","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2008-01-20T00:00:00.000","22:30","RICHMOND","ARREST, CITED","1500 Block of BRODERICK ST","-122.441512991207","37.7845714031219","POINT (-122.441512991207 37.7845714031219)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"7008049607021","070080496","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-01-22T00:00:00.000","22:00","NORTHERN","ARREST, BOOKED","BROADWAY ST / LAGUNA ST","-122.42999047331","37.794894461049","POINT (-122.42999047331 37.794894461049)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12009606215200","120096062","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2012-02-03T00:00:00.000","20:20","SOUTHERN","ARREST, BOOKED","200 Block of 6TH ST","-122.406926278297","37.7794747749628","POINT (-122.40692627829698 37.7794747749628)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10035627805053","100356278","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2010-04-17T00:00:00.000","13:40","MISSION","ARREST, BOOKED","2400 Block of MISSION ST","-122.419101058487","37.7584120495369","POINT (-122.41910105848699 37.7584120495369)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6039152665016","060391526","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-04-12T00:00:00.000","13:41","TARAVAL","ARREST, CITED","JOSIAH AV / LAKEVIEW AV","-122.453376738822","37.7177679602907","POINT (-122.453376738822 37.7177679602907)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6130678206365","061306782","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2006-12-09T00:00:00.000","10:45","NORTHERN","NONE","800 Block of VANNESS AV","-122.421093505078","37.7835810166163","POINT (-122.421093505078 37.7835810166163)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"8085872207021","080858722","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-08-15T00:00:00.000","09:28","SOUTHERN","ARREST, CITED","HOWARD ST / 10TH ST","-122.414370627495","37.7740418385041","POINT (-122.41437062749502 37.7740418385041)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"8000101204073","080001012","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Tuesday","2008-01-01T00:00:00.000","05:00","BAYVIEW","ARREST, BOOKED","1800 Block of OAKDALE AV","-122.395572399938","37.7375042189557","POINT (-122.395572399938 37.7375042189557)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3025227165015","030252271","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2003-03-02T00:00:00.000","01:09","BAYVIEW","ARREST, CITED","PALOU AV / LANE ST","-122.38903812426","37.7329199998495","POINT (-122.38903812426001 37.7329199998495)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4049487707021","040494877","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-04-29T00:00:00.000","22:00","PARK","NONE","0 Block of PARNASSUS AV","-122.448048775097","37.7651415543543","POINT (-122.448048775097 37.7651415543543)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"10110840216621","101108402","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2010-11-30T00:00:00.000","23:42","INGLESIDE","ARREST, BOOKED","PRECITA AV / ALABAMA ST","-122.410621215516","37.7469411468917","POINT (-122.41062121551599 37.7469411468917)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13019888062050","130198880","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2013-03-09T00:00:00.000","13:22","SOUTHERN","ARREST, BOOKED","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"6024998103084","060249981","03084","ROBBERY","CARJACKING WITH BODILY FORCE","Monday","2006-03-06T00:00:00.000","07:30","RICHMOND","ARREST, BOOKED","200 Block of 18TH AV","-122.477371441024","37.7832768267645","POINT (-122.477371441024 37.7832768267645)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"8044317904134","080443179","04134","ASSAULT","BATTERY","Monday","2008-04-28T00:00:00.000","09:20","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12057625204134","120576252","04134","ASSAULT","BATTERY","Saturday","2012-07-21T00:00:00.000","15:00","NORTHERN","NONE","FRANKLIN ST / LARCH ST","-122.42237213905","37.7822183013917","POINT (-122.42237213905 37.7822183013917)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"10609281606244","106092816","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-07-24T00:00:00.000","01:15","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4100862905051","041008629","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Friday","2004-09-03T00:00:00.000","00:30","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11044063907021","110440639","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-05-31T00:00:00.000","10:00","BAYVIEW","NONE","400 Block of TUNNEL AV","-122.401399497577","37.7091117203937","POINT (-122.401399497577 37.7091117203937)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"3033213006244","030332130","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-01-28T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
