"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5073029128150","050730291","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2005-07-01T00:00:00.000","11:30","TARAVAL","NONE","1600 Block of 18TH AV","-122.475669133663","37.7570635678486","POINT (-122.475669133663 37.7570635678486)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"3022999165015","030229991","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2003-02-24T00:00:00.000","17:30","NORTHERN","ARREST, CITED","MCALLISTER ST / BUCHANAN ST","-122.428453961455","37.7790506694205","POINT (-122.42845396145499 37.7790506694205)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6026330126170","060263301","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2006-03-09T00:00:00.000","18:05","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9016541065016","090165410","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-02-14T00:00:00.000","19:38","SOUTHERN","ARREST, CITED","JONES ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"7045423306244","070454233","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-05-03T00:00:00.000","23:45","PARK","NONE","TURK ST / LYON ST","-122.443702229626","37.7790364907575","POINT (-122.443702229626 37.7790364907575)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"9023125909320","090231259","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2009-02-22T00:00:00.000","23:55","CENTRAL","NONE","1300 Block of GRANT AV","-122.407370965267","37.7992401253832","POINT (-122.407370965267 37.7992401253832)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"4044652707041","040446527","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-04-16T00:00:00.000","23:00","PARK","NONE","CLAYTON ST / WALLER ST","-122.448391353646","37.7688641049067","POINT (-122.44839135364599 37.7688641049067)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"3021578006240","030215780","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2003-02-18T00:00:00.000","21:00","RICHMOND","NONE","BAKER ST / SACRAMENTO ST","-122.443941379049","37.7885698759266","POINT (-122.443941379049 37.7885698759266)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"13032057274000","130320572","74000","MISSING PERSON","MISSING ADULT","Friday","2013-04-19T00:00:00.000","03:00","SOUTHERN","NONE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11048100306312","110481003","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Wednesday","2011-06-15T00:00:00.000","11:15","MISSION","NONE","800 Block of POTRERO AV","-122.407001198315","37.7585409046629","POINT (-122.407001198315 37.7585409046629)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
