"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18605811706244","186058117","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-03-12T00:00:00.000","10:50","CENTRAL","NONE","KEARNY ST / BAY ST","-122.40714930465734","37.80642673167898","POINT (-122.40714930465734 37.80642673167898)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16606261106372","166062611","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-03-13T00:00:00.000","19:15","TENDERLOIN","NONE","100 Block of EDDY ST","-122.41013523637663","37.78418890752673","POINT (-122.41013523637663 37.78418890752673)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16613396106244","166133961","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-06-11T00:00:00.000","17:15","CENTRAL","NONE","CLAY ST / DAVIS ST","-122.39797787704725","37.795312436401666","POINT (-122.39797787704725 37.795312436401666)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"18609921806224","186099218","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2018-04-28T00:00:00.000","00:01","MISSION","NONE","1400 Block of VALENCIA ST","-122.4204978639358","37.74968667099199","POINT (-122.4204978639358 37.74968667099199)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"16061816562050","160618165","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2016-08-01T00:00:00.000","05:10","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.41443315506254","37.78465763292555","POINT (-122.41443315506254 37.78465763292555)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16103645106373","161036451","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-12-21T00:00:00.000","19:26","TARAVAL","NONE","200 Block of WINSTON DR","-122.47797668216899","37.72693463503532","POINT (-122.47797668216899 37.72693463503532)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17046436204138","170464362","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2017-06-07T00:00:00.000","00:01","CENTRAL","ARREST, BOOKED","200 Block of KEARNY ST","-122.40391568157096","37.790538993725","POINT (-122.40391568157096 37.790538993725)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"17094726171024","170947261","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Tuesday","2017-11-21T00:00:00.000","13:00","CENTRAL","ARREST, BOOKED","500 Block of BEACH ST","-122.41811109675795","37.80701999986013","POINT (-122.41811109675795 37.80701999986013)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"17044833814040","170448338","14040","OTHER OFFENSES","INDECENT EXPOSURE","Wednesday","2017-05-31T00:00:00.000","18:25","SOUTHERN","NONE","0 Block of 10TH ST","-122.41725760506962","37.776269506616586","POINT (-122.41725760506962 37.776269506616586)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"16089388416710","160893884","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2016-11-02T00:00:00.000","18:28","INGLESIDE","ARREST, BOOKED","0 Block of VIRGINIA AV","-122.42096744056362","37.74285173744492","POINT (-122.42096744056362 37.74285173744492)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
