"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14033819564020","140338195","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-04-23T00:00:00.000","16:12","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"14042299207021","140422992","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2014-05-20T00:00:00.000","20:04","MISSION","NONE","1200 Block of POTRERO AV","-122.406207709177","37.752356841294","POINT (-122.40620770917698 37.752356841294)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"14023944619090","140239446","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2014-03-21T00:00:00.000","12:35","CENTRAL","ARREST, BOOKED","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14012534026150","140125340","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2014-02-12T00:00:00.000","00:09","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14013635306365","140136353","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2014-02-15T00:00:00.000","14:34","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"14045633306244","140456333","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-06-01T00:00:00.000","12:00","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"14043796304134","140437963","04134","ASSAULT","BATTERY","Sunday","2014-05-25T00:00:00.000","21:40","SOUTHERN","ARREST, BOOKED","1600 Block of MARKET ST","-122.421619493654","37.773433937273","POINT (-122.421619493654 37.773433937273)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1","1",,"1",,"21"
"14604911206244","146049112","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-02-17T00:00:00.000","05:30","NORTHERN","NONE","1900 Block of FILBERT ST","-122.431596666023","37.7985959280266","POINT (-122.431596666023 37.7985959280266)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14019148230190","140191482","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2014-03-06T00:00:00.000","07:04","SOUTHERN","ARREST, BOOKED","0 Block of 9TH ST","-122.414953043045","37.7765019124574","POINT (-122.414953043045 37.7765019124574)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14044113068030","140441130","68030","NON-CRIMINAL","COURTESY REPORT","Tuesday","2014-05-27T00:00:00.000","00:10","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14061988251040","140619882","51040","NON-CRIMINAL","AIDED CASE","Saturday","2014-07-26T00:00:00.000","00:50","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14056229762050","140562297","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2014-07-07T00:00:00.000","10:06","PARK","ARREST, BOOKED","200 Block of JOHNFKENNEDY DR","-122.460621022754","37.771598359867","POINT (-122.460621022754 37.771598359867)","9","7","4","12","11","5","2","54","8",,,,,,,"1",,,,,"9"
"14614054406244","146140544","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-07-18T00:00:00.000","01:00","CENTRAL","NONE","900 Block of SUTTER ST","-122.416010946957","37.7882266719693","POINT (-122.416010946957 37.7882266719693)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"14033453506304","140334535","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2014-03-06T00:00:00.000","13:20","CENTRAL","NONE","1400 Block of STOCKTON ST","-122.409031505971","37.7992531925554","POINT (-122.40903150597102 37.7992531925554)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"14052106104012","140521061","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2014-06-23T00:00:00.000","16:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14026744764020","140267447","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2014-03-31T00:00:00.000","08:45","MISSION","PSYCHOPATHIC CASE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14013830904134","140138309","04134","ASSAULT","BATTERY","Sunday","2014-02-16T00:00:00.000","10:46","SOUTHERN","ARREST, CITED","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"15033200219400","150332002","19400","SECONDARY CODES","GANG ACTIVITY","Thursday","2015-04-16T00:00:00.000","13:15","MISSION","NONE","900 Block of YORK ST","-122.408642782989","37.7568334631968","POINT (-122.40864278298899 37.7568334631968)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14029008461030","140290084","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2014-04-07T00:00:00.000","18:45","PARK","NONE","4900 Block of 17TH ST","-122.451276854164","37.7614641087739","POINT (-122.451276854164 37.7614641087739)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"14038629164070","140386291","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2014-04-05T00:00:00.000","12:00","BAYVIEW","NONE","2200 Block of JERROLD AV","-122.39950033566","37.7445902964189","POINT (-122.39950033566 37.7445902964189)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"14009405209250","140094052","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2014-01-27T00:00:00.000","13:01","CENTRAL","NONE","400 Block of CALIFORNIA ST","-122.401553026249","37.7930615497479","POINT (-122.40155302624902 37.7930615497479)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"14038395209320","140383952","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2014-04-28T00:00:00.000","19:30","NORTHERN","NONE","400 Block of GOUGH ST","-122.42309400129","37.7771077210197","POINT (-122.42309400129 37.7771077210197)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"14011084665015","140110846","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2014-02-07T00:00:00.000","02:50","MISSION","ARREST, CITED","500 Block of ALABAMA ST","-122.412179604274","37.7622630616528","POINT (-122.412179604274 37.7622630616528)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14014513807023","140145138","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2014-02-18T00:00:00.000","15:45","BAYVIEW","NONE","1500 Block of REVERE AV","-122.389206215932","37.7311894334281","POINT (-122.38920621593202 37.7311894334281)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14027171174000","140271711","74000","MISSING PERSON","MISSING ADULT","Monday","2014-03-31T00:00:00.000","10:00","PARK","LOCATED","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"14021222605041","140212226","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2014-03-12T00:00:00.000","08:00","BAYVIEW","NONE","600 Block of WISCONSIN ST","-122.398990087194","37.7585677715573","POINT (-122.39899008719398 37.7585677715573)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"14010605509250","140106055","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2014-01-01T00:00:00.000","13:00","INGLESIDE","NONE","1400 Block of DOLORES ST","-122.424497944857","37.7466488718366","POINT (-122.42449794485698 37.7466488718366)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"14060136206243","140601362","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2014-07-19T00:00:00.000","22:10","NORTHERN","NONE","1800 Block of GEARY BL","-122.434254967884","37.7844073576102","POINT (-122.434254967884 37.7844073576102)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"14045179719057","140451797","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2014-05-30T00:00:00.000","14:00","CENTRAL","NONE","1300 Block of STOCKTON ST","-122.408783663028","37.7980998616878","POINT (-122.40878366302802 37.7980998616878)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"14055299704134","140552997","04134","ASSAULT","BATTERY","Thursday","2014-07-03T00:00:00.000","19:30","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14031214928135","140312149","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2014-04-12T00:00:00.000","12:00","CENTRAL","NONE","600 Block of TAYLOR ST","-122.411718822926","37.7883334255527","POINT (-122.411718822926 37.7883334255527)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"14607405606372","146074056","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-04-05T00:00:00.000","04:30","SOUTHERN","NONE","400 Block of MAIN ST","-122.38948547275","37.7875433617805","POINT (-122.38948547275001 37.7875433617805)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"14008499027130","140084990","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2014-01-29T00:00:00.000","06:14","INGLESIDE","ARREST, BOOKED","100 Block of KINGSTON ST","-122.421836167533","37.7414838982789","POINT (-122.421836167533 37.7414838982789)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14609760006244","146097600","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-05-22T00:00:00.000","16:00","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"14067492728100","140674927","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2014-08-13T00:00:00.000","01:44","TARAVAL","NONE","2500 Block of 46TH AV","-122.504354154628","37.7389639896976","POINT (-122.50435415462802 37.7389639896976)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14034034464020","140340344","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-04-24T00:00:00.000","15:00","MISSION","PSYCHOPATHIC CASE","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14607841271000","146078412","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-04-19T00:00:00.000","17:10","CENTRAL","NONE","1100 Block of POWELL ST","-122.409880214664","37.7951763917246","POINT (-122.40988021466401 37.7951763917246)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"14048678828150","140486788","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2014-06-11T00:00:00.000","21:41","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"14043472104014","140434721","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2014-05-24T00:00:00.000","17:42","INGLESIDE","NONE","1200 Block of SUNNYDALE AV","-122.413971257366","37.7114003044694","POINT (-122.413971257366 37.7114003044694)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"14610806906244","146108069","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-06-01T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of PARK ST","-122.422298108398","37.7365437058548","POINT (-122.42229810839801 37.7365437058548)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"14055524272000","140555242","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2014-07-04T00:00:00.000","14:45","TENDERLOIN","NONE","0 Block of EDDY ST","-122.408042037199","37.7844542987208","POINT (-122.408042037199 37.7844542987208)","19","5","3","36","14","10","10","28852","36",,"1",,,,"5","2","1","1",,,"19"
"14031371110125","140313711","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Wednesday","2014-02-05T00:00:00.000","09:31","CENTRAL","NONE","1100 Block of BATTERY ST","-122.401774710336","37.8018464851371","POINT (-122.40177471033601 37.8018464851371)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14039486816030","140394868","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2014-05-11T00:00:00.000","10:48","PARK","ARREST, BOOKED","1700 Block of FELL ST","-122.446726162102","37.77294518675","POINT (-122.44672616210201 37.77294518675)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"14007674371000","140076743","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-01-25T00:00:00.000","08:00","BAYVIEW","NONE","1200 Block of SHAFTER AV","-122.384241699101","37.7272946445203","POINT (-122.38424169910101 37.7272946445203)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14035781626080","140357816","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2014-04-30T00:00:00.000","08:30","INGLESIDE","ARREST, BOOKED","300 Block of MARIETTA DR","-122.444832550906","37.7393480273376","POINT (-122.444832550906 37.7393480273376)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"14051879507021","140518795","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-06-22T00:00:00.000","06:30","MISSION","NONE","200 Block of DIAMOND ST","-122.437029979309","37.7583375959617","POINT (-122.43702997930899 37.7583375959617)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"14603721406224","146037214","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-02-18T00:00:00.000","22:14","MISSION","NONE","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14035803064020","140358030","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-04-30T00:00:00.000","16:15","BAYVIEW","PSYCHOPATHIC CASE","1200 Block of NEWHALL ST","-122.391316749675","37.7365594026335","POINT (-122.39131674967498 37.7365594026335)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"14040587904014","140405879","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2014-05-15T00:00:00.000","00:30","INGLESIDE","NONE","700 Block of MOSCOW ST","-122.431690484339","37.7157728286068","POINT (-122.431690484339 37.7157728286068)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"14015600065050","140156000","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2014-02-22T00:00:00.000","00:30","PARK","ARREST, BOOKED","1700 Block of FELL ST","-122.446726162102","37.77294518675","POINT (-122.44672616210201 37.77294518675)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"14055511705013","140555117","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2014-07-04T00:00:00.000","15:00","CENTRAL","NONE","1000 Block of STOCKTON ST","-122.408236208765","37.7953821757057","POINT (-122.408236208765 37.7953821757057)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"14044763307021","140447633","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-05-28T00:00:00.000","15:00","TARAVAL","NONE","1500 Block of 17TH AV","-122.474588693455","37.7589792968977","POINT (-122.474588693455 37.7589792968977)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"14024043719057","140240437","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2014-03-21T00:00:00.000","09:30","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14048249119050","140482491","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2014-06-10T00:00:00.000","13:10","CENTRAL","NONE","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"14038588903472","140385889","03472","ROBBERY","ATTEMPTED ROBBERY WITH A KNIFE","Thursday","2014-05-08T00:00:00.000","00:01","INGLESIDE","NONE","5800 Block of MISSION ST","-122.451746963381","37.7090590578532","POINT (-122.45174696338101 37.7090590578532)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14056406106302","140564061","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2014-07-07T00:00:00.000","19:15","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14059380002004","140593800","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Monday","2014-06-30T00:00:00.000","13:00","RICHMOND","NONE","400 Block of 29TH AV","-122.489014769705","37.7808424667262","POINT (-122.48901476970501 37.780842466726206)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14009453504134","140094535","04134","ASSAULT","BATTERY","Saturday","2014-02-01T00:00:00.000","14:20","SOUTHERN","ARREST, BOOKED","300 Block of 9TH ST","-122.410416664036","37.7727234013654","POINT (-122.410416664036 37.7727234013654)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"14033693971010","140336939","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2014-04-02T00:00:00.000","15:00","MISSION","NONE","200 Block of UTAH ST","-122.406682717015","37.7664756059426","POINT (-122.40668271701502 37.7664756059426)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"14028563764020","140285637","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-04-06T00:00:00.000","13:55","INGLESIDE","PSYCHOPATHIC CASE","500 Block of WILDE AV","-122.407795273459","37.7179056645046","POINT (-122.407795273459 37.7179056645046)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"14053741627195","140537416","27195","TRESPASS","TRESPASSING","Friday","2014-06-27T00:00:00.000","00:01","MISSION","NONE","300 Block of HOFFMAN AV","-122.440585539888","37.7512966533096","POINT (-122.440585539888 37.7512966533096)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"14000620115150","140006201","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2014-01-02T00:00:00.000","11:30","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","600 Block of FULTON ST","-122.428249599273","37.7780677663985","POINT (-122.428249599273 37.7780677663985)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"14021740864080","140217408","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2014-03-14T00:00:00.000","11:55","RICHMOND","NONE","0 Block of SEACLIFF AV","-122.486152214357","37.7889489388547","POINT (-122.486152214357 37.7889489388547)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"14049321606241","140493216","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-06-13T00:00:00.000","20:00","NORTHERN","NONE","2000 Block of GREEN ST","-122.432863569909","37.796522942936","POINT (-122.432863569909 37.796522942936)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14608690406244","146086904","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-05-04T00:00:00.000","18:00","INGLESIDE","NONE","400 Block of BRAZIL AV","-122.431189751698","37.7230191003961","POINT (-122.431189751698 37.7230191003961)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"14047087205011","140470872","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2014-06-06T00:00:00.000","01:37","SOUTHERN","NONE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"14011316316652","140113163","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2014-02-07T00:00:00.000","22:04","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14049782605013","140497826","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2014-06-16T00:00:00.000","05:00","MISSION","NONE","3200 Block of 18TH ST","-122.415543548355","37.7621213524354","POINT (-122.415543548355 37.7621213524354)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
