"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9126069705013","091260697","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2009-12-10T00:00:00.000","01:00","NORTHERN","NONE","900 Block of VANNESS AV","-122.420906968642","37.7840676683775","POINT (-122.42090696864202 37.7840676683775)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3011187164020","030111871","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-01-28T00:00:00.000","02:10","CENTRAL","ARREST, CITED","200 Block of BROADWAY ST","-122.401662259253","37.7985576656005","POINT (-122.40166225925299 37.7985576656005)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13618870806374","136188708","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2013-10-03T00:00:00.000","00:30","CENTRAL","NONE","600 Block of STOCKTON ST","-122.407354509443","37.7917926375029","POINT (-122.407354509443 37.7917926375029)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"11004398265015","110043982","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2011-01-14T00:00:00.000","23:00","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8073507306244","080735073","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-07-13T00:00:00.000","22:50","CENTRAL","NONE","MONTGOMERY ST / CHESTNUT ST","-122.405178220847","37.80476375718","POINT (-122.40517822084702 37.80476375718)","18","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"18"
"13606998206244","136069982","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-04-17T00:00:00.000","18:00","RICHMOND","NONE","SPRUCE ST / JACKSON ST","-122.454123611482","37.7899782989524","POINT (-122.454123611482 37.7899782989524)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"10086872828100","100868728","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2010-09-18T00:00:00.000","22:00","TARAVAL","NONE","0 Block of MIDDLEFIELD DR","-122.48626920863","37.7331999479192","POINT (-122.48626920863 37.7331999479192)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"5061264906374","050612649","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2005-05-30T00:00:00.000","17:00","PARK","NONE","1200 Block of PAGE ST","-122.441393701114","37.7717273141771","POINT (-122.441393701114 37.7717273141771)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"13044619009320","130446190","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2013-05-30T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"5013437006244","050134370","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-02-02T00:00:00.000","20:30","NORTHERN","NONE","1700 Block of WASHINGTON ST","-122.42205542682","37.7930977033028","POINT (-122.42205542682001 37.7930977033028)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
