"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18027817507021","180278175","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2018-04-15T00:00:00.000","03:29","SOUTHERN","ARREST, BOOKED","300 Block of 10TH ST","-122.41163662185676","37.77178693506386","POINT (-122.41163662185676 37.77178693506386)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"18027312565010","180273125","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2018-04-13T00:00:00.000","11:26","PARK","ARREST, BOOKED","300 Block of WOODSIDE AV","-122.45275515386922","37.74555645225095","POINT (-122.45275515386922 37.74555645225095)","49","7","8","41","1","5","4","59","40",,,,,,,"1",,,,,"49"
"16024625506313","160246255","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2016-03-20T00:00:00.000","17:00","NORTHERN","NONE","800 Block of FRANKLIN ST","-122.42235061871826","37.782472535979544","POINT (-122.42235061871826 37.782472535979544)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"18010464906372","180104649","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2018-02-08T00:00:00.000","11:30","INGLESIDE","NONE","300 Block of ELSIE ST","-122.4203334469458","37.73863053195472","POINT (-122.4203334469458 37.73863053195472)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"17079805864070","170798058","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2017-09-29T00:00:00.000","08:30","NORTHERN","NONE","1600 Block of POST ST","-122.42896946290843","37.785617904554634","POINT (-122.42896946290843 37.785617904554634)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"18032130415151","180321304","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Monday","2018-04-30T00:00:00.000","19:26","SOUTHERN","NONE","1600 Block of MISSION ST","-122.41910574075156","37.77198577113608","POINT (-122.41910574075156 37.77198577113608)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"18006587527170","180065875","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2018-01-25T00:00:00.000","09:29","SOUTHERN","ARREST, BOOKED","100 Block of HARRIET ST","-122.40521126711712","37.777568366140514","POINT (-122.40521126711712 37.777568366140514)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16104470507021","161044705","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-12-24T00:00:00.000","15:10","CENTRAL","UNFOUNDED","GEARY ST / GRANT AV","-122.40504324840619","37.78776539418744","POINT (-122.40504324840619 37.78776539418744)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17031161663010","170311616","63010","WARRANTS","WARRANT ARREST","Sunday","2017-04-16T00:00:00.000","10:55","NORTHERN","ARREST, BOOKED","LARKIN ST / HAYES ST","-122.41629382093528","37.77749367773503","POINT (-122.41629382093528 37.77749367773503)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"16023825205073","160238252","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2016-03-21T00:00:00.000","23:15","TARAVAL","NONE","1800 Block of 8TH AV","-122.46459408866767","37.75380422282383","POINT (-122.46459408866767 37.75380422282383)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"16042423565015","160424235","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2016-05-24T00:00:00.000","13:45","INGLESIDE","ARREST, BOOKED","OCEAN AV / MISSION ST","-122.43538545494562","37.7239104470753","POINT (-122.43538545494562 37.7239104470753)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"18027076715151","180270767","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Thursday","2018-04-12T00:00:00.000","14:46","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.39708918386793","37.75359878803266","POINT (-122.39708918386793 37.75359878803266)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16013056706372","160130567","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-02-13T00:00:00.000","10:45","BAYVIEW","NONE","ARKANSAS ST / MADERA ST","-122.39783245770708","37.755899472165126","POINT (-122.39783245770708 37.755899472165126)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16029290704138","160292907","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2016-04-09T00:00:00.000","16:44","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.41512058933773","37.78175893664054","POINT (-122.41512058933773 37.78175893664054)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18025027027170","180250270","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2018-04-04T00:00:00.000","18:48","TENDERLOIN","ARREST, BOOKED","HYDE ST / FULTON ST","-122.41512783760777","37.77978706764948","POINT (-122.41512783760777 37.77978706764949)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"18032441162050","180324411","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2018-05-02T00:00:00.000","03:46","MISSION","ARREST, BOOKED","DORLAND ST / SANCHEZ ST","-122.43065362087466","37.761953517457066","POINT (-122.43065362087466 37.761953517457066)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"16032368716010","160323687","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2016-04-20T00:00:00.000","10:57","BAYVIEW","ARREST, BOOKED","3RD ST / QUESADA AV","-122.39124562301932","37.733225203280426","POINT (-122.39124562301932 37.733225203280426)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16039280864070","160392808","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2015-04-01T00:00:00.000","12:00","NORTHERN","NONE","2100 Block of NORTHPOINT ST","-122.442610609708","37.8029319316628","POINT (-122.44261060970798 37.8029319316628)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17006637272000","170066372","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-01-24T00:00:00.000","16:00","RICHMOND","NONE","500 Block of 39TH AV","-122.49959009334984","37.778427618717565","POINT (-122.49959009334984 37.778427618717565)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"18029956365010","180299563","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2018-04-23T00:00:00.000","00:53","MISSION","NONE","MISSION ST / 21ST ST","-122.4189042045166","37.7570361132269","POINT (-122.4189042045166 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16020183964012","160201839","64012","OTHER OFFENSES","DOG, STRAY OR VICIOUS","Sunday","2015-06-28T00:00:00.000","14:50","NORTHERN","NONE","400 Block of BUCHANAN ST","-122.42747295585","37.7736797642734","POINT (-122.42747295585 37.77367976427341)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"17011497115201","170114971","15201","ASSAULT","STALKING","Thursday","2017-02-09T00:00:00.000","17:42","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.39819527270217","37.79337818657572","POINT (-122.39819527270217 37.79337818657572)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"16029692171000","160296921","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2016-04-07T00:00:00.000","23:00","RICHMOND","NONE","4800 Block of GEARY BL","-122.47126720363026","37.78082723862941","POINT (-122.47126720363026 37.78082723862941)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16028468104170","160284681","04170","ASSAULT","FALSE IMPRISONMENT","Wednesday","2016-04-06T00:00:00.000","18:00","INGLESIDE","ARREST, BOOKED","0 Block of MILTON ST","-122.4293874936356","37.73361862471143","POINT (-122.4293874936356 37.73361862471143)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
"16029719561030","160297195","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2016-04-10T00:00:00.000","22:00","NORTHERN","NONE","700 Block of EDDY ST","-122.42000412698852","37.78294153600092","POINT (-122.42000412698852 37.78294153600092)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"17612784106244","176127841","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-05-16T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16624683706374","166246837","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-10-07T00:00:00.000","11:00","SOUTHERN","NONE","1300 Block of MARKET ST","-122.4168188919938","37.77693620148815","POINT (-122.4168188919938 37.77693620148815)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
"16620540706224","166205407","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2016-08-15T00:00:00.000","12:00","CENTRAL","NONE","LEAVENWORTH ST / BAY ST","-122.4185339723666","37.80499773501531","POINT (-122.4185339723666 37.80499773501531)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"17082419264070","170824192","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2017-10-09T00:00:00.000","11:18","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41356409174416","37.77951403006305","POINT (-122.41356409174416 37.77951403006305)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"18015165604170","180151656","04170","ASSAULT","FALSE IMPRISONMENT","Monday","2018-02-26T00:00:00.000","10:30","CENTRAL","ARREST, BOOKED","1400 Block of CALIFORNIA ST","-122.4182198338814","37.790824466373834","POINT (-122.4182198338814 37.790824466373834)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"17623150506372","176231505","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2017-08-27T00:00:00.000","00:01","MISSION","NONE","400 Block of VALENCIA ST","-122.4220730489397","37.76612594548012","POINT (-122.4220730489397 37.76612594548012)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"16028701119050","160287011","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2016-03-18T00:00:00.000","00:01","CENTRAL","NONE","200 Block of BAY ST","-122.41115685438939","37.80597865288967","POINT (-122.41115685438939 37.80597865288967)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16025207075000","160252070","75000","MISSING PERSON","FOUND PERSON","Saturday","2016-03-26T00:00:00.000","22:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18023473507021","180234735","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2018-03-29T00:00:00.000","05:30","INGLESIDE","NONE","GENEVA AV / SAN JOSE AV","-122.44660721494971","37.72072312687889","POINT (-122.44660721494971 37.72072312687889)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17095940406302","170959404","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2017-11-26T00:00:00.000","09:55","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.41304797207766","37.78191196282981","POINT (-122.41304797207766 37.78191196282981)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18005452706153","180054527","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2018-01-20T00:00:00.000","11:45","CENTRAL","NONE","1300 Block of GRANT AV","-122.40737096526715","37.79924012538323","POINT (-122.40737096526715 37.79924012538323)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"18022704705051","180227047","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2018-03-27T00:00:00.000","03:30","NORTHERN","NONE","0 Block of MARINA BL","-122.432951589917","37.805052022888134","POINT (-122.432951589917 37.805052022888134)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"16623451906224","166234519","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2016-10-17T00:00:00.000","02:08","MISSION","NONE","CHURCH ST / 19TH ST","-122.42820399715502","37.75969169183104","POINT (-122.42820399715502 37.75969169183104)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"16013343664020","160133436","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-02-14T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.40790246850753","37.78425317687198","POINT (-122.40790246850753 37.78425317687198)","19","5","3","36","14","2","10","28852","36",,"1",,,,"5","2","1","1",,"35","19"
"17603233106372","176032331","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2017-02-05T00:00:00.000","00:20","MISSION","NONE","2200 Block of MISSION ST","-122.41921219863598","37.76102441670227","POINT (-122.41921219863598 37.76102441670227)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17618416471000","176184164","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-07-13T00:00:00.000","23:16","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16609737306372","166097373","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-04-29T00:00:00.000","14:00","NORTHERN","NONE","800 Block of VANNESS AV","-122.42099691400047","37.7831032668735","POINT (-122.42099691400047 37.7831032668735)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"16030628528160","160306285","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2016-04-11T00:00:00.000","13:00","BAYVIEW","NONE","200 Block of HARBOR RD","-122.3783922575336","37.7323312464378","POINT (-122.3783922575336 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"18031926807021","180319268","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2018-04-30T00:00:00.000","07:47","SOUTHERN","NONE","1500 Block of HOWARD ST","-122.41588142498937","37.772741312422696","POINT (-122.41588142498937 37.772741312422696)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"18019312527065","180193125","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2018-03-14T00:00:00.000","03:26","INGLESIDE","ARREST, BOOKED","0 Block of GLORIA CT","-122.44132094848514","37.717572802022794","POINT (-122.44132094848514 37.717572802022794)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17620668328150","176206683","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-08-10T00:00:00.000","20:00","PARK","NONE","CASTRO ST / HENRY ST","-122.43555114473006","37.76652649370249","POINT (-122.43555114473006 37.76652649370249)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"16601693106244","166016931","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-01-16T00:00:00.000","10:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16014084564020","160140845","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2016-02-17T00:00:00.000","01:23","TENDERLOIN","NONE","OFARRELL ST / POWELL ST","-122.40804047485811","37.78640940336183","POINT (-122.40804047485811 37.78640940336183)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"17068108304134","170681083","04134","ASSAULT","BATTERY","Monday","2017-08-21T00:00:00.000","10:05","MISSION","NONE","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"16025075106243","160250751","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-03-25T00:00:00.000","19:00","PARK","NONE","FELL ST / CENTRAL AV","-122.44421765315093","37.773209993342824","POINT (-122.44421765315093 37.773209993342824)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"16022891806243","160228918","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-03-18T00:00:00.000","20:10","PARK","NONE","2600 Block of GEARY BL","-122.44661297883863","37.782245822391744","POINT (-122.44661297883863 37.782245822391744)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"16033901006304","160339010","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2015-11-22T00:00:00.000","12:00","RICHMOND","NONE","700 Block of 7TH AV","-122.464806539257","37.7743903688205","POINT (-122.464806539257 37.7743903688205)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"17001943464011","170019434","64011","OTHER OFFENSES","DOG, BARKING","Saturday","2017-01-07T00:00:00.000","21:16","SOUTHERN","ARREST, BOOKED","1100 Block of MISSION ST","-122.4117237781264","37.77866744391316","POINT (-122.4117237781264 37.77866744391316)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
