"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7054628828160","070546288","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2007-05-29T00:00:00.000","19:30","SOUTHERN","NONE","5TH ST / JESSIE ST","-122.40718855811","37.7832917166536","POINT (-122.40718855811 37.7832917166536)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"7036775503014","070367755","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2007-04-10T00:00:00.000","16:39","INGLESIDE","NONE","SILVER AV / MISSION ST","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"13083033364085","130830333","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-10-01T00:00:00.000","19:00","NORTHERN","NONE","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"13092810407025","130928104","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2013-11-01T00:00:00.000","09:30","SOUTHERN","NONE","SPEAR ST / HARRISON ST","-122.389432577161","37.7888379056123","POINT (-122.389432577161 37.7888379056123)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"3119465806242","031194658","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-10-07T00:00:00.000","22:30","INGLESIDE","NONE","FAIR AV / MISSION ST","-122.419888691544","37.7455956089367","POINT (-122.41988869154399 37.7455956089367)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11015989665016","110159896","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-02-23T00:00:00.000","16:15","MISSION","ARREST, CITED","16TH ST / SHOTWELL ST","-122.416389710283","37.7652491154383","POINT (-122.41638971028301 37.76524911543831)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13005004206303","130050042","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-01-18T00:00:00.000","13:25","SOUTHERN","NONE","0 Block of 3RD ST","-122.403284843106","37.787306416019","POINT (-122.403284843106 37.787306416019)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"8099489315150","080994893","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2008-09-19T00:00:00.000","07:20","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"8070783474000","080707834","74000","MISSING PERSON","MISSING ADULT","Sunday","2008-07-06T00:00:00.000","08:00","CENTRAL","NONE","1400 Block of POWELL ST","-122.410430036088","37.7978968779038","POINT (-122.41043003608802 37.7978968779038)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"3086956928165","030869569","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2003-07-01T00:00:00.000","00:01","BAYVIEW","NONE","400 Block of MANSELL ST","-122.406079770608","37.7204106184752","POINT (-122.406079770608 37.7204106184752)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"7128300104134","071283001","04134","ASSAULT","BATTERY","Saturday","2007-12-15T00:00:00.000","17:30","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"6107315704134","061073157","04134","ASSAULT","BATTERY","Sunday","2006-10-08T00:00:00.000","01:20","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"5022108005151","050221080","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2005-02-24T00:00:00.000","18:00","CENTRAL","NONE","500 Block of PINE ST","-122.404984944414","37.7915382084102","POINT (-122.404984944414 37.79153820841021)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"12095585006374","120955850","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2012-11-26T00:00:00.000","12:45","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6069823164070","060698231","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-07-01T00:00:00.000","17:50","TARAVAL","NONE","3200 Block of ORTEGA ST","-122.498312946082","37.7513484633033","POINT (-122.498312946082 37.7513484633033)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"11001612775000","110016127","75000","MISSING PERSON","FOUND PERSON","Wednesday","2011-01-05T00:00:00.000","19:00","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5017250207041","050172502","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-02-12T00:00:00.000","23:30","PARK","UNFOUNDED","CLAYTON ST / OAK ST","-122.448959751775","37.7716675708646","POINT (-122.448959751775 37.7716675708646)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"4070385016621","040703850","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2004-06-20T00:00:00.000","00:30","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10104800219057","101048002","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2010-11-11T00:00:00.000","05:30","INGLESIDE","ARREST, BOOKED","0 Block of VIRGINIA AV","-122.420967440564","37.7428517374449","POINT (-122.420967440564 37.7428517374449)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11016130206244","110161302","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-02-24T00:00:00.000","04:00","TARAVAL","NONE","100 Block of CLEARFIELD DR","-122.491242780922","37.7301274622317","POINT (-122.491242780922 37.7301274622317)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"13051595528150","130515955","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-06-23T00:00:00.000","14:35","MISSION","NONE","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5121144204014","051211442","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2005-10-26T00:00:00.000","21:45","INGLESIDE","ARREST, BOOKED","0 Block of STONEYFORD AV","-122.421080787461","37.7302836940584","POINT (-122.42108078746101 37.7302836940584)","94","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"94"
"11033722405071","110337224","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2011-04-25T00:00:00.000","19:00","CENTRAL","NONE","1200 Block of MASON ST","-122.411386139604","37.7949847108598","POINT (-122.41138613960402 37.7949847108598)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"6083183919090","060831839","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2006-08-06T00:00:00.000","15:23","PARK","ARREST, BOOKED","FELL ST / BAKER ST","-122.440923876434","37.7736351065468","POINT (-122.44092387643401 37.7736351065468)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"5074005271000","050740052","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-07-02T00:00:00.000","17:00","SOUTHERN","NONE","MISSION ST / 4TH ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9128669316010","091286693","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2009-12-18T00:00:00.000","02:19","SOUTHERN","ARREST, CITED","10TH ST / BRYANT ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7079854219057","070798542","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2007-08-07T00:00:00.000","08:15","NORTHERN","ARREST, BOOKED","2200 Block of CHESTNUT ST","-122.439917841054","37.800406453512","POINT (-122.439917841054 37.800406453512)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8129771364070","081297713","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-12-05T00:00:00.000","07:20","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"4111311513070","041113115","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2004-09-28T00:00:00.000","22:10","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5022590703011","050225907","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2005-02-27T00:00:00.000","00:50","INGLESIDE","NONE","5700 Block of MISSION ST","-122.449729173956","37.7098635927288","POINT (-122.449729173956 37.7098635927288)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"5074180616621","050741806","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2005-07-03T00:00:00.000","13:06","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13017720465016","130177204","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-03-02T00:00:00.000","00:15","BAYVIEW","ARREST, CITED","BAYVIEW ST / LATONA ST","-122.39236136848","37.7324903419633","POINT (-122.39236136848 37.7324903419633)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3049820906301","030498209","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2003-04-28T00:00:00.000","19:15","TARAVAL","NONE","1600 Block of NORIEGA ST","-122.481301678071","37.7539725594599","POINT (-122.48130167807099 37.7539725594599)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"7018071726170","070180717","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2007-02-19T00:00:00.000","09:46","BAYVIEW","ARREST, BOOKED","0 Block of TURNER TR","-122.395106891925","37.7566305834521","POINT (-122.395106891925 37.7566305834521)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11101894826150","111018948","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2011-12-21T00:00:00.000","10:15","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3048517128160","030485171","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-04-25T00:00:00.000","14:00","MISSION","NONE","FOLSOM ST / 23RD ST","-122.414233849046","37.7540986882113","POINT (-122.41423384904601 37.7540986882113)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3096609606314","030966096","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2003-08-15T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12045560665015","120455606","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2012-06-09T00:00:00.000","16:52","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10612480106244","106124801","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-10-04T00:00:00.000","23:00","CENTRAL","NONE","LARKIN ST / BUSH ST","-122.418658294829","37.7889098399421","POINT (-122.418658294829 37.7889098399421)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"11074532604012","110745326","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2011-09-16T00:00:00.000","03:50","BAYVIEW","ARREST, BOOKED","1300 Block of PALOU AV","-122.386204568859","37.7313790679762","POINT (-122.386204568859 37.7313790679762)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5016646428135","050166464","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2005-02-11T00:00:00.000","14:33","RICHMOND","NONE","400 Block of 4TH AV","-122.462138602289","37.78012729919","POINT (-122.46213860228902 37.78012729919)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10114247204013","101142472","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2010-12-12T00:00:00.000","02:30","SOUTHERN","NONE","3RD ST / MISSION ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12021281006244","120212810","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-03-15T00:00:00.000","03:00","TARAVAL","NONE","2500 Block of 35TH AV","-122.492570654799","37.7394826465388","POINT (-122.49257065479901 37.7394826465388)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5126897664070","051268976","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-11-09T00:00:00.000","19:00","NORTHERN","NONE","WEBSTER ST / CLAY ST","-122.43256282636","37.7909187483835","POINT (-122.43256282636001 37.7909187483835)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
