"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12068624306304","120686243","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2012-08-28T00:00:00.000","12:30","CENTRAL","NONE","400 Block of POWELL ST","-122.408431861057","37.7887772719153","POINT (-122.40843186105698 37.7887772719153)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7037272664020","070372726","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-04-12T00:00:00.000","01:00","NORTHERN","PSYCHOPATHIC CASE","3200 Block of GOUGH ST","-122.428375457672","37.8032591626633","POINT (-122.428375457672 37.8032591626633)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"3017097419057","030170974","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-02-10T00:00:00.000","17:40","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10026853227110","100268532","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Sunday","2010-03-21T00:00:00.000","23:10","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7070797906244","070707979","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-07-13T00:00:00.000","23:00","TENDERLOIN","NONE","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4136703365015","041367033","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2004-12-01T00:00:00.000","16:20","MISSION","ARREST, CITED","BRYANT ST / 18TH ST","-122.410120054441","37.7617606647049","POINT (-122.41012005444101 37.7617606647049)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10068797664070","100687976","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2010-05-01T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of BERRY ST","-122.392210875634","37.7766144466104","POINT (-122.392210875634 37.7766144466104)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"3077689507021","030776895","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2003-06-28T00:00:00.000","21:00","RICHMOND","NONE","700 Block of 21ST AV","-122.479901913785","37.7736842157358","POINT (-122.479901913785 37.7736842157358)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5018315126200","050183151","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Tuesday","2005-02-15T00:00:00.000","23:30","CENTRAL","NONE","1100 Block of JACKSON ST","-122.414033436394","37.795145203449","POINT (-122.41403343639399 37.795145203449)","16","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"16"
"10086210606152","100862106","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2010-09-16T00:00:00.000","20:00","CENTRAL","UNFOUNDED","HYDE ST / SUTTER ST","-122.4168291485","37.788178697075","POINT (-122.4168291485 37.788178697075)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"5090243409150","050902434","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Friday","2005-08-05T00:00:00.000","22:00","MISSION","NONE","15TH ST / MISSION ST","-122.419827929969","37.7666737551881","POINT (-122.41982792996899 37.7666737551881)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"11098555028100","110985550","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2011-12-09T00:00:00.000","08:50","SOUTHERN","NONE","400 Block of 2ND ST","-122.394704680435","37.7838685633247","POINT (-122.39470468043498 37.7838685633247)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"10000151426150","100001514","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2010-01-01T00:00:00.000","09:50","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"3016621803073","030166218","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Sunday","2003-02-09T00:00:00.000","17:00","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","100 Block of DUBLIN ST","-122.427051584099","37.7177923276801","POINT (-122.427051584099 37.7177923276801)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3016059965010","030160599","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2003-02-07T00:00:00.000","22:55","SOUTHERN","ARREST, BOOKED","MISSION ST / 9TH ST","-122.414714295586","37.7762310404529","POINT (-122.41471429558601 37.7762310404529)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12086303751040","120863037","51040","NON-CRIMINAL","AIDED CASE","Friday","2012-10-26T00:00:00.000","08:23","CENTRAL","NONE","2200 Block of LEAVENWORTH ST","-122.41777148469","37.8015056603454","POINT (-122.41777148469001 37.8015056603454)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"6096697507021","060966975","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-09-10T00:00:00.000","12:45","TARAVAL","NONE","20TH AV / IRVING ST","-122.478191939982","37.7635138827396","POINT (-122.47819193998201 37.7635138827396)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"5041360704134","050413607","04134","ASSAULT","BATTERY","Thursday","2005-04-14T00:00:00.000","11:39","SOUTHERN","NONE","MARKET ST / MASON ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"9086112916660","090861129","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2009-08-22T00:00:00.000","15:00","CENTRAL","ARREST, BOOKED","0 Block of CADELL PL","-122.407987872865","37.8008274231072","POINT (-122.407987872865 37.8008274231072)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"3042940815200","030429408","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2003-04-11T00:00:00.000","20:30","NORTHERN","NONE","1200 Block of WEBSTER ST","-122.430857476037","37.7820966815117","POINT (-122.430857476037 37.7820966815117)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13068109568030","130681095","68030","NON-CRIMINAL","COURTESY REPORT","Friday","2013-08-16T00:00:00.000","17:00","INGLESIDE","NONE","4200 Block of MISSION ST","-122.430951550919","37.7289192734481","POINT (-122.430951550919 37.7289192734481)","94","9","1","7","9","7","6","28861","5","16",,,,"4",,"2",,,,,"94"
"3136672203074","031366722","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2003-11-21T00:00:00.000","13:07","MISSION","NONE","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12618523106244","126185231","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-11-23T00:00:00.000","06:00","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"6055816868000","060558168","68000","NON-CRIMINAL","FIRE REPORT","Friday","2006-05-26T00:00:00.000","10:55","INGLESIDE","NONE","100 Block of ONONDAGA AV","-122.440122217509","37.7222712683841","POINT (-122.44012221750899 37.722271268384105)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
