"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15091295504170","150912955","04170","ASSAULT","FALSE IMPRISONMENT","Monday","2015-10-19T00:00:00.000","02:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15099390504134","150993905","04134","ASSAULT","BATTERY","Sunday","2015-11-15T00:00:00.000","00:35","INGLESIDE","ARREST, BOOKED","OCEAN AV / HOWTH ST","-122.449556915345","37.7229598160913","POINT (-122.449556915345 37.7229598160913)","81","9","8","24","9","7","4","28861","24",,,,,,,"2",,,,,"81"
"15900148263010","159001482","63010","WARRANTS","WARRANT ARREST","Monday","2015-04-06T00:00:00.000","17:41","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15097452964020","150974529","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-11-08T00:00:00.000","11:22","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"16073715707021","160737157","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-09-10T00:00:00.000","20:30","NORTHERN","NONE","FULTON ST / LAGUNA ST","-122.42664247203783","37.77832763181631","POINT (-122.42664247203783 37.77832763181631)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"15089291563010","150892915","63010","WARRANTS","WARRANT ARREST","Monday","2015-10-12T00:00:00.000","11:16","CENTRAL","ARREST, BOOKED","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15623970106244","156239701","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-09-28T00:00:00.000","18:00","SOUTHERN","NONE","FELL ST / MARKET ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"15626196471000","156261964","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-10-21T00:00:00.000","11:00","PARK","NONE","DIVISADERO ST / MCALLISTER ST","-122.438367748732","37.7777948084037","POINT (-122.438367748732 37.7777948084037)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"15086555807021","150865558","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2015-10-02T00:00:00.000","16:30","NORTHERN","NONE","OCTAVIA ST / VALLEJO ST","-122.428539198808","37.7960609204813","POINT (-122.428539198808 37.7960609204813)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16053234951041","160532349","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Friday","2016-07-01T00:00:00.000","06:50","RICHMOND","NONE","400 Block of 6TH AV","-122.46427987944624","37.780033299100644","POINT (-122.46427987944624 37.780033299100644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15629244206244","156292442","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-12-01T00:00:00.000","17:30","TARAVAL","NONE","1200 Block of 37TH AV","-122.496527079269","37.7633265275807","POINT (-122.49652707926901 37.7633265275807)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15099103426080","150991034","26080","OTHER OFFENSES","CONSPIRACY","Friday","2015-11-13T00:00:00.000","20:37","NORTHERN","ARREST, BOOKED","1000 Block of LARKIN ST","-122.41824964748","37.7872715205959","POINT (-122.41824964748001 37.7872715205959)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"15626793406372","156267934","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-10-31T00:00:00.000","22:00","NORTHERN","NONE","GROVE ST / WEBSTER ST","-122.42968749628","37.776975788523","POINT (-122.42968749627998 37.776975788523)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"15103779872000","151037798","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2015-11-28T00:00:00.000","03:00","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"15627613928150","156276139","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2015-11-09T00:00:00.000","17:12","NORTHERN","NONE","1400 Block of LARKIN ST","-122.419062415432","37.7912635361132","POINT (-122.419062415432 37.7912635361132)","16","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"16"
"15084857607023","150848576","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2015-09-26T00:00:00.000","14:00","MISSION","ARREST, BOOKED","3200 Block of 25TH ST","-122.415289237267","37.7507653298508","POINT (-122.415289237267 37.7507653298508)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15085357565016","150853575","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2015-09-29T00:00:00.000","13:27","BAYVIEW","ARREST, CITED","OAKDALE AV / LOOMIS ST","-122.404308773077","37.7425218927281","POINT (-122.404308773077 37.7425218927281)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"18008382716623","180083827","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2018-01-31T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","9TH ST / HOWARD ST","-122.4131631342759","37.77499264453848","POINT (-122.4131631342759 37.77499264453848)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"15617520206244","156175202","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-07-16T00:00:00.000","19:00","SOUTHERN","NONE","MAIN ST / HARRISON ST","-122.390321524494","37.7881341874361","POINT (-122.390321524494 37.7881341874361)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"15625416306244","156254163","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-10-13T00:00:00.000","20:00","NORTHERN","NONE","FRANKLIN ST / STARRKING WY","-122.422840794653","37.7845455355216","POINT (-122.42284079465298 37.7845455355216)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"15616068906372","156160689","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-07-05T00:00:00.000","15:30","SOUTHERN","NONE","0 Block of SOUTHPARK AV","-122.392998702818","37.7822551330244","POINT (-122.392998702818 37.7822551330244)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16063276706304","160632767","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2016-08-05T00:00:00.000","23:10","RICHMOND","NONE","100 Block of 3RD AV","-122.46148884439798","37.786106452065034","POINT (-122.46148884439798 37.786106452065034)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"16006562907026","160065629","07026","VEHICLE THEFT","STOLEN MISCELLANEOUS VEHICLE","Friday","2016-01-22T00:00:00.000","21:50","BAYVIEW","NONE","0 Block of WATERVILLE ST","-122.40291751501789","37.73613715602468","POINT (-122.40291751501789 37.73613715602468)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"18007760465016","180077604","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2018-01-29T00:00:00.000","15:08","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.4122241647361","37.78207293120293","POINT (-122.4122241647361 37.78207293120294)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16087469609250","160874696","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2016-10-26T00:00:00.000","18:30","CENTRAL","NONE","GEARY ST / KEARNY ST","-122.40343408674543","37.78764305017998","POINT (-122.40343408674543 37.78764305017998)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"17037627807055","170376278","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2017-05-07T00:00:00.000","03:45","INGLESIDE","NONE","300 Block of MOUNT VERNON AV","-122.44770497332792","37.71818595745517","POINT (-122.44770497332792 37.71818595745517)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16006099203074","160060992","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2016-01-20T00:00:00.000","23:00","INGLESIDE","NONE","3300 Block of MISSION ST","-122.42126433110424","37.74358476587405","POINT (-122.42126433110424 37.74358476587405)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15619880606372","156198806","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2015-08-13T00:00:00.000","14:30","TARAVAL","NONE","900 Block of TARAVAL ST","-122.476211458458","37.7429719095254","POINT (-122.476211458458 37.7429719095254)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17630019471000","176300194","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-11-18T00:00:00.000","16:00","TARAVAL","NONE","300 Block of ARBALLO DR","-122.48310616875784","37.720124587797336","POINT (-122.48310616875784 37.720124587797336)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"18010004506362","180100045","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2018-01-29T00:00:00.000","14:00","NORTHERN","ARREST, BOOKED","400 Block of HAYES ST","-122.42377164008973","37.77683789284521","POINT (-122.42377164008973 37.77683789284521)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"15617325606244","156173256","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-07-15T00:00:00.000","19:30","NORTHERN","NONE","LAGUNA ST / IVY ST","-122.426360535365","37.7769313104957","POINT (-122.426360535365 37.7769313104957)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"15086453816650","150864538","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2015-10-02T00:00:00.000","19:38","TARAVAL","ARREST, BOOKED","37TH AV / LINCOLN WY","-122.496546180937","37.7645943730697","POINT (-122.49654618093699 37.7645943730697)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16095872315200","160958723","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2016-11-25T00:00:00.000","06:48","BAYVIEW","ARREST, BOOKED","1700 Block of PALOU AV","-122.39377724168439","37.73553783802289","POINT (-122.39377724168439 37.73553783802289)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15098341764001","150983417","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2015-11-11T00:00:00.000","13:13","NORTHERN","NONE","DUBOCE AV / BUCHANAN ST","-122.426312365504","37.7696033129229","POINT (-122.42631236550402 37.7696033129229)","27","3","5","9","7","4","5","28853","10",,,,"5",,"9","1",,,"5",,"27"
"15627584671000","156275846","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2015-11-10T00:00:00.000","14:40","RICHMOND","NONE","PARKER AV / MCALLISTER ST","-122.452963648122","37.7757491793526","POINT (-122.45296364812198 37.7757491793526)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"15093390164002","150933901","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Sunday","2015-10-25T00:00:00.000","11:56","PARK","ARREST, BOOKED","1400 Block of HAIGHT ST","-122.446165617978","37.7701611813393","POINT (-122.446165617978 37.7701611813393)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17032768527010","170327685","27010","FRAUD","DEFRAUDING AN INNKEEPER","Friday","2017-04-21T00:00:00.000","16:00","TARAVAL","NONE","3900 Block of JUDAH ST","-122.50433522096766","37.76054985531712","POINT (-122.50433522096766 37.76054985531712)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17023896316650","170238963","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2017-03-23T00:00:00.000","15:27","MISSION","ARREST, BOOKED","ORANGE ST / 24TH ST","-122.42008543958738","37.752138334280914","POINT (-122.42008543958738 37.752138334280914)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16042218262040","160422182","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Monday","2016-05-23T00:00:00.000","00:17","CENTRAL","ARREST, BOOKED","400 Block of PACIFIC AV","-122.40249206761486","37.797502719962026","POINT (-122.40249206761486 37.797502719962026)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"15090799064070","150907990","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2015-10-17T00:00:00.000","06:30","NORTHERN","NONE","LARKIN ST / MCALLISTER ST","-122.416948565876","37.7804689268479","POINT (-122.41694856587601 37.7804689268479)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"15620409906374","156204099","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2015-08-17T00:00:00.000","23:30","CENTRAL","NONE","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"15610334406244","156103344","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-04-24T00:00:00.000","22:00","BAYVIEW","NONE","3RD ST / 22ND ST","-122.388318045049","37.757939423202","POINT (-122.388318045049 37.757939423202)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"17035624261030","170356242","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2017-05-01T00:00:00.000","10:50","TENDERLOIN","NONE","500 Block of JONES ST","-122.41299907500884","37.78627745916602","POINT (-122.41299907500884 37.78627745916603)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"15616458406244","156164584","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-07-07T00:00:00.000","19:30","NORTHERN","NONE","ELLIS ST / VANNESS AV","-122.421011927709","37.7838226942199","POINT (-122.42101192770899 37.7838226942199)","20","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"20"
"15097258964085","150972589","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2015-11-07T00:00:00.000","07:35","SOUTHERN","NONE","1200 Block of FOLSOM ST","-122.410900108267","37.7744077759133","POINT (-122.41090010826701 37.7744077759133)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17100856906224","171008569","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2017-12-13T00:00:00.000","17:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15623399171000","156233991","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-09-20T00:00:00.000","02:00","RICHMOND","NONE","7TH AV / CLEMENT ST","-122.465493608312","37.7828890050587","POINT (-122.465493608312 37.7828890050587)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15629090706244","156290907","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-11-30T00:00:00.000","17:00","TARAVAL","NONE","0 Block of BUCARELI DR","-122.479374274297","37.717462802133","POINT (-122.479374274297 37.717462802133)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15097593162072","150975931","62072","WARRANTS","POST RELEASE COMMUNITY SUPERVISION","Sunday","2015-11-08T00:00:00.000","21:23","MISSION","ARREST, BOOKED","20TH ST / CHURCH ST","-122.428051707644","37.7580899767786","POINT (-122.428051707644 37.7580899767786)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"15626409306244","156264093","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-10-27T00:00:00.000","19:00","TARAVAL","NONE","VICENTE ST / 28TH AV","-122.485073892257","37.7388979772261","POINT (-122.485073892257 37.7388979772261)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"15095662451040","150956624","51040","NON-CRIMINAL","AIDED CASE","Monday","2015-11-02T00:00:00.000","09:35","TENDERLOIN","NONE","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"17027794928100","170277949","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2017-03-31T00:00:00.000","16:00","SOUTHERN","NONE","600 Block of FOLSOM ST","-122.39732806673767","37.78512679460072","POINT (-122.39732806673767 37.78512679460072)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"15085255506371","150852555","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2015-09-29T00:00:00.000","05:15","PARK","NONE","200 Block of NOE ST","-122.433206040833","37.7646229857016","POINT (-122.433206040833 37.7646229857016)","28","7","5","5","15","5","5","28862","3",,,,,,"9","1",,,"5",,"28"
"15097054964020","150970549","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-11-06T00:00:00.000","19:39","SOUTHERN","NONE","MARKET ST / 5THSTNORTH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"15626926928150","156269269","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2015-10-21T00:00:00.000","14:00","RICHMOND","NONE","700 Block of 22ND AV","-122.480975440936","37.7736350474003","POINT (-122.48097544093599 37.7736350474003)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15105433864020","151054338","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2015-12-05T00:00:00.000","16:30","NORTHERN","NONE","1800 Block of CLAY ST","-122.423522186595","37.7920137661533","POINT (-122.42352218659501 37.79201376615331)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15083094371000","150830943","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-09-20T00:00:00.000","13:00","NORTHERN","NONE","1200 Block of GOLDEN GATE AV","-122.431098051937","37.779617141304","POINT (-122.43109805193698 37.779617141304)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16037195906234","160371959","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Saturday","2016-04-23T00:00:00.000","04:48","TARAVAL","NONE","1400 Block of 20TH AV","-122.47806721317454","37.76069798283868","POINT (-122.47806721317454 37.76069798283868)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15093208871000","150932088","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-10-24T00:00:00.000","23:00","CENTRAL","NONE","400 Block of BROADWAY ST","-122.405065483077","37.7980134745487","POINT (-122.405065483077 37.7980134745487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"15625910706244","156259107","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-10-18T00:00:00.000","13:30","RICHMOND","NONE","1000 Block of GREAT HY","-122.510225749052","37.7672442209616","POINT (-122.51022574905198 37.7672442209616)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"15083582465016","150835824","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-09-23T00:00:00.000","16:34","BAYVIEW","ARREST, BOOKED","INDUSTRIAL ST / LOOMIS ST","-122.405646994567","37.7383221869053","POINT (-122.40564699456698 37.7383221869053)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"15617989006244","156179890","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-07-22T00:00:00.000","08:30","INGLESIDE","NONE","0 Block of ROSCOE ST","-122.418702227189","37.7344866249399","POINT (-122.418702227189 37.7344866249399)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"15088224572000","150882245","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2015-10-08T00:00:00.000","16:30","CENTRAL","NONE","1100 Block of THE EMBARCADERONORTH ST","-122.40256476079","37.8047715653509","POINT (-122.40256476079001 37.8047715653509)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15099429815200","150994298","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2015-11-15T00:00:00.000","07:36","NORTHERN","ARREST, BOOKED","2200 Block of VANNESS AV","-122.423682814338","37.7962046209564","POINT (-122.423682814338 37.7962046209564)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15083292706243","150832927","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2015-09-22T00:00:00.000","15:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16103280703022","161032807","03022","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE","Tuesday","2016-12-20T00:00:00.000","17:50","INGLESIDE","NONE","3800 Block of MISSION ST","-122.42451993426909","37.73569450083649","POINT (-122.42451993426909 37.73569450083649)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
