"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11065068463010","110650684","63010","WARRANTS","WARRANT ARREST","Sunday","2011-08-14T00:00:00.000","13:17","SOUTHERN","ARREST, BOOKED","600 Block of MINNA ST","-122.41108692372","37.7781634278768","POINT (-122.41108692372 37.7781634278768)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"10021222209029","100212222","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2010-02-23T00:00:00.000","17:30","TARAVAL","NONE","19TH AV / EUCALYPTUS DR","-122.474855245968","37.7310650252983","POINT (-122.474855245968 37.7310650252983)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"10604936206372","106049362","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2010-03-27T00:00:00.000","02:00","PARK","NONE","1000 Block of FULTON ST","-122.434068008938","37.7774377381731","POINT (-122.43406800893798 37.7774377381731)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"11610311806244","116103118","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-08-10T00:00:00.000","18:30","INGLESIDE","NONE","BALTIMORE WY / CORDOVA ST","-122.434093973262","37.7081696473602","POINT (-122.434093973262 37.7081696473602)",,,"1",,,,"6","28588",,,,,,,,,,,,,
"13109241106363","131092411","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2013-12-29T00:00:00.000","10:15","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10076952416625","100769524","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2010-08-21T00:00:00.000","19:00","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12036938627170","120369386","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2012-05-09T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13031059572000","130310595","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-04-16T00:00:00.000","13:30","CENTRAL","NONE","LEAVENWORTH ST / LOMBARD ST","-122.417970141118","37.8022023203709","POINT (-122.41797014111802 37.80220232037091)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"4128059807021","041280598","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-11-07T00:00:00.000","23:00","TARAVAL","NONE","14TH AV / PORTOLA DR","-122.468310160085","37.7374156589812","POINT (-122.468310160085 37.7374156589812)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"13033335915161","130333359","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2013-04-23T00:00:00.000","20:03","INGLESIDE","ARREST, BOOKED","200 Block of PARIS ST","-122.432713221166","37.7247236427972","POINT (-122.43271322116601 37.7247236427972)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9061301168020","090613011","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2009-06-15T00:00:00.000","08:00","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11019229464020","110192294","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-03-06T00:00:00.000","21:11","PARK","PSYCHOPATHIC CASE","1800 Block of HAIGHT ST","-122.452728322759","37.7693241293319","POINT (-122.45272832275901 37.7693241293319)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10002496426150","100024964","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2010-01-08T00:00:00.000","12:30","MISSION","ARREST, BOOKED","26TH ST / FOLSOM ST","-122.413771304802","37.7493045778658","POINT (-122.41377130480198 37.7493045778658)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13038276005043","130382760","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2013-04-13T00:00:00.000","04:30","BAYVIEW","UNFOUNDED","0 Block of HILLVIEW CT","-122.385120101084","37.7354837756996","POINT (-122.385120101084 37.7354837756996)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10065506416622","100655064","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Saturday","2010-07-17T00:00:00.000","10:51","BAYVIEW","ARREST, BOOKED","200 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4025578212100","040255782","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2004-03-04T00:00:00.000","01:33","SOUTHERN","EXCEPTIONAL CLEARANCE","400 Block of 7TH ST","-122.405784439722","37.775184377494","POINT (-122.405784439722 37.775184377494)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11076786919057","110767869","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2011-09-17T00:00:00.000","12:00","CENTRAL","NONE","2200 Block of TAYLOR ST","-122.414712608108","37.8030996965969","POINT (-122.414712608108 37.8030996965969)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"12002089506371","120020895","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-01-08T00:00:00.000","12:30","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"7015119416623","070151194","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2007-02-11T00:00:00.000","08:24","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10108246407025","101082464","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2010-11-21T00:00:00.000","23:30","BAYVIEW","NONE","900 Block of BAY SHORE BL","-122.403987368489","37.7318036863895","POINT (-122.403987368489 37.7318036863895)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6006154765016","060061547","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-01-17T00:00:00.000","04:10","TARAVAL","ARREST, CITED","WAWONA ST / 21ST AV","-122.477443788773","37.7373588674449","POINT (-122.47744378877302 37.7373588674449)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6101640865016","061016408","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-09-23T00:00:00.000","00:10","CENTRAL","ARREST, CITED","600 Block of BROADWAY ST","-122.40784335615","37.7977773593589","POINT (-122.40784335615001 37.7977773593589)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"8006744027170","080067440","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2008-01-19T00:00:00.000","17:38","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"5094311571000","050943115","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-08-13T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12017062264070","120170622","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-02-29T00:00:00.000","19:30","PARK","NONE","1700 Block of EDDY ST","-122.43644305449","37.7808493247624","POINT (-122.43644305449 37.7808493247624)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3010505668020","030105056","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2003-01-26T00:00:00.000","15:11","SOUTHERN","NONE","1200 Block of HARRISON ST","-122.409065690706","37.773248092065","POINT (-122.40906569070602 37.773248092065)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6604399571000","066043995","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-07-02T00:00:00.000","16:00","BAYVIEW","NONE","1400 Block of SHAFTER AV","-122.387897392339","37.7295044158952","POINT (-122.387897392339 37.7295044158952)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5040525619057","050405256","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2005-04-08T00:00:00.000","09:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8601707771000","086017077","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-03-03T00:00:00.000","18:00","PARK","NONE","MASONIC AV / GEARY BL","-122.448043124454","37.7823710354886","POINT (-122.448043124454 37.7823710354886)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"4135654751040","041356547","51040","NON-CRIMINAL","AIDED CASE","Monday","2004-11-29T00:00:00.000","02:30","NORTHERN","PSYCHOPATHIC CASE","500 Block of MCALLISTER ST","-122.421097159642","37.7800451637604","POINT (-122.42109715964199 37.7800451637604)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"5124348919022","051243489","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Thursday","2005-11-03T00:00:00.000","11:30","NORTHERN","NONE","100 Block of CHURCH ST","-122.429080297019","37.7681979747465","POINT (-122.429080297019 37.7681979747465)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6029679411010","060296794","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2006-03-18T00:00:00.000","17:30","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"4007682326150","040076823","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2004-01-20T00:00:00.000","14:05","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407376463936","37.7799892619986","POINT (-122.407376463936 37.7799892619986)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5082231506364","050822315","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2005-07-22T00:00:00.000","16:30","INGLESIDE","NONE","5200 Block of DIAMONDHEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"8608686228150","086086862","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2008-11-28T00:00:00.000","03:10","MISSION","NONE","200 Block of 14TH ST","-122.419597974659","37.7682417343017","POINT (-122.419597974659 37.7682417343017)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"4058560865016","040585608","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-05-22T00:00:00.000","10:15","NORTHERN","ARREST, BOOKED","MCALLISTER ST / WEBSTER ST","-122.4300476394","37.7788487867167","POINT (-122.43004763940002 37.7788487867167)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5070483206112","050704832","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2005-06-24T00:00:00.000","08:30","CENTRAL","NOT PROSECUTED","CALIFORNIA ST / FRONT ST","-122.398786431358","37.7933601123298","POINT (-122.398786431358 37.7933601123298)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8034779707025","080347797","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-04-01T00:00:00.000","21:00","TARAVAL","NONE","1400 Block of 15TH AV","-122.472661452709","37.760927872028","POINT (-122.472661452709 37.760927872028)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"4139399715150","041393997","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2004-12-07T00:00:00.000","13:00","TARAVAL","NONE","1900 Block of 47TH AV","-122.506212820234","37.7501047628256","POINT (-122.50621282023401 37.7501047628256)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12030001775000","120300017","75000","MISSING PERSON","FOUND PERSON","Sunday","2012-04-15T00:00:00.000","11:00","BAYVIEW","LOCATED","1500 Block of VANDYKE AV","-122.391459714269","37.7286847085813","POINT (-122.391459714269 37.7286847085813)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4120089719050","041200897","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2004-10-16T00:00:00.000","06:00","BAYVIEW","NONE","0 Block of BOWMAN CT","-122.382493953943","37.7380467883662","POINT (-122.38249395394301 37.7380467883662)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10054366306114","100543663","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2010-06-12T00:00:00.000","11:00","CENTRAL","NONE","STOCKTON ST / PACIFIC AV","-122.408433097286","37.7967039278443","POINT (-122.408433097286 37.7967039278443)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"11054687375000","110546873","75000","MISSING PERSON","FOUND PERSON","Friday","2011-07-08T00:00:00.000","01:27","TARAVAL","PSYCHOPATHIC CASE","1800 Block of 38TH AV","-122.496836356475","37.7523884488118","POINT (-122.49683635647501 37.7523884488118)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4024782064070","040247820","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2004-02-29T00:00:00.000","18:20","MISSION","NONE","1200 Block of SANCHEZ ST","-122.429453605802","37.7487558900114","POINT (-122.429453605802 37.7487558900114)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"4147021609150","041470216","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2004-12-13T00:00:00.000","09:00","BAYVIEW","PROSECUTED BY OUTSIDE AGENCY","1000 Block of KANSAS ST","-122.402671594737","37.7564229800263","POINT (-122.402671594737 37.7564229800263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6106088106301","061060881","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2006-10-01T00:00:00.000","18:30","CENTRAL","NONE","POST ST / POWELL ST","-122.408403859899","37.7882933915158","POINT (-122.408403859899 37.7882933915158)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"8125425228160","081254252","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2008-11-23T00:00:00.000","10:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8035810827195","080358108","27195","TRESPASS","TRESPASSING","Tuesday","2008-01-15T00:00:00.000","13:00","SOUTHERN","NOT PROSECUTED","600 Block of TOWNSEND ST","-122.402739702758","37.7708842376855","POINT (-122.402739702758 37.7708842376855)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"13037022627171","130370226","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Friday","2013-05-03T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4019234404134","040192344","04134","ASSAULT","BATTERY","Tuesday","2004-02-17T00:00:00.000","14:15","TARAVAL","NONE","1300 Block of 43RD AV","-122.502708098898","37.7614820910625","POINT (-122.50270809889801 37.7614820910625)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10059363028100","100593630","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2010-06-27T00:00:00.000","13:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"5020443419057","050204434","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-02-22T00:00:00.000","02:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4144868312030","041448683","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Wednesday","2004-12-22T00:00:00.000","12:30","INGLESIDE","ARREST, BOOKED","GENEVA AV / SANTOS ST","-122.420084075249","37.7083109744362","POINT (-122.420084075249 37.7083109744362)",,,"9",,,,"8","309",,,,,,,,,,,,,
"13014081907055","130140819","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2013-02-17T00:00:00.000","22:03","INGLESIDE","NONE","1200 Block of GOETTINGEN ST","-122.402283326434","37.7167112350151","POINT (-122.402283326434 37.7167112350151)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"7023697864080","070236978","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2007-03-06T00:00:00.000","19:27","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"13055758730130","130557587","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Sunday","2013-07-07T00:00:00.000","12:33","SOUTHERN","ARREST, CITED","THE EMBARCADEROSOUTH ST / BRYANT ST","-122.388007401911","37.7871027247566","POINT (-122.388007401911 37.7871027247566)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"9130548126030","091305481","26030","ARSON","ARSON","Wednesday","2009-12-23T00:00:00.000","18:40","PARK","ARREST, BOOKED","HAIGHT ST / CLAYTON ST","-122.448578484966","37.7697977168831","POINT (-122.448578484966 37.7697977168831)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12021938364010","120219383","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2012-03-17T00:00:00.000","17:45","INGLESIDE","ARREST, CITED","300 Block of OSHAUGHNESSY BL","-122.448982569824","37.7429162365748","POINT (-122.448982569824 37.7429162365748)","96","9","5","10","2","7","5","59","7",,,,,,,"1",,,,,"96"
"8104124726170","081041247","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2008-09-30T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7058155728165","070581557","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2007-06-08T00:00:00.000","22:30","PARK","ARREST, CITED","600 Block of DIVISADERO ST","-122.438017163866","37.7754528195968","POINT (-122.43801716386601 37.7754528195968)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"9095006703074","090950067","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2009-09-07T00:00:00.000","22:30","SOUTHERN","NONE","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13095904664002","130959046","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Tuesday","2013-11-12T00:00:00.000","13:11","TENDERLOIN","ARREST, CITED","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"10068698428100","100686984","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2010-07-11T00:00:00.000","19:00","TARAVAL","NONE","2300 Block of VICENTE ST","-122.49206381723","37.7386453348532","POINT (-122.49206381723002 37.7386453348532)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10035940413075","100359404","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Sunday","2010-04-18T00:00:00.000","01:09","CENTRAL","NONE","1400 Block of SACRAMENTO ST","-122.41614293397","37.792162193248","POINT (-122.41614293397 37.792162193248)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"13091982465016","130919824","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-10-30T00:00:00.000","00:05","SOUTHERN","ARREST, CITED","MISSION ST / 3RD ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"3016970116010","030169701","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2003-02-10T00:00:00.000","13:26","TARAVAL","ARREST, BOOKED","CAPITOL AV / LAKEVIEW AV","-122.459184574519","37.7182291394234","POINT (-122.45918457451901 37.7182291394234)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8084111907021","080841119","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-08-10T00:00:00.000","11:45","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
