"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5087579027195","050875790","27195","TRESPASS","TRESPASSING","Friday","2005-08-05T00:00:00.000","14:00","TARAVAL","NONE","1600 Block of 45TH AV","-122.504596456058","37.7557885593283","POINT (-122.504596456058 37.7557885593283)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7012999706244","070129997","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-02-05T00:00:00.000","13:07","NORTHERN","NONE","FILLMORE ST / HERMANN ST","-122.430076617284","37.770242204169","POINT (-122.430076617284 37.770242204169)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"9009091404134","090090914","04134","ASSAULT","BATTERY","Saturday","2009-01-17T00:00:00.000","22:45","NORTHERN","NONE","1600 Block of POLK ST","-122.421033090567","37.79193935048","POINT (-122.421033090567 37.79193935048)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9085715664070","090857156","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-08-21T00:00:00.000","16:40","CENTRAL","NONE","100 Block of PFEIFFER ST","-122.408961907933","37.8048240940664","POINT (-122.408961907933 37.8048240940664)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"10118327216650","101183272","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2010-12-25T00:00:00.000","10:30","INGLESIDE","ARREST, BOOKED","100 Block of TURQUOISE WY","-122.444843997009","37.7435229003905","POINT (-122.44484399700899 37.7435229003905)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"11057509816620","110575098","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Monday","2011-07-18T00:00:00.000","14:45","CENTRAL","NONE","600 Block of FRANCISCO ST","-122.41557882881","37.8044706948304","POINT (-122.41557882881 37.8044706948304)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"9041386128160","090413861","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-04-20T00:00:00.000","19:20","TARAVAL","NONE","GREAT HY / SLOAT BL","-122.506714460434","37.735465762973","POINT (-122.50671446043398 37.735465762973)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"12006964964070","120069649","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-01-22T00:00:00.000","04:00","INGLESIDE","NONE","100 Block of BEMIS ST","-122.430754149474","37.7370760861665","POINT (-122.43075414947401 37.7370760861665)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"11004294027130","110042940","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2011-01-14T00:00:00.000","16:15","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4104633404134","041046334","04134","ASSAULT","BATTERY","Monday","2004-09-13T00:00:00.000","10:15","BAYVIEW","ARREST, BOOKED","1400 Block of SHAFTER AV","-122.387977804168","37.7294150332369","POINT (-122.387977804168 37.729415033236904)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5100226371010","051002263","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-09-02T00:00:00.000","14:00","NORTHERN","NONE","400 Block of HICKORY ST","-122.426810150058","37.7749068270301","POINT (-122.426810150058 37.7749068270301)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3006928604134","030069286","04134","ASSAULT","BATTERY","Friday","2003-01-17T00:00:00.000","16:26","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9035311007021","090353110","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-04-04T00:00:00.000","14:40","RICHMOND","UNFOUNDED","PRESIDIO AV / CALIFORNIA ST","-122.446793840831","37.7872619737015","POINT (-122.446793840831 37.7872619737015)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"11100524619057","111005246","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2011-12-16T00:00:00.000","09:33","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4006651764070","040066517","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-01-17T00:00:00.000","12:30","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"4050172319022","040501723","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Sunday","2004-05-02T00:00:00.000","01:55","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13066638264020","130666382","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-08-12T00:00:00.000","11:30","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3115119706243","031151197","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-09-29T00:00:00.000","22:00","RICHMOND","NONE","30TH AV / ANZA ST","-122.489951556993","37.7779215225994","POINT (-122.489951556993 37.7779215225994)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7056541005053","070565410","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2007-06-04T00:00:00.000","15:18","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"10050591403413","100505914","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Tuesday","2010-06-01T00:00:00.000","00:20","MISSION","NONE","1100 Block of SOUTH VAN NESS AV","-122.416557578218","37.7547485110398","POINT (-122.41655757821802 37.75474851103981)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11017128206244","110171282","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-02-26T00:00:00.000","23:00","NORTHERN","NONE","2200 Block of VANNESS AV","-122.423682814338","37.7962046209564","POINT (-122.423682814338 37.7962046209564)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10050161105073","100501611","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2010-05-29T00:00:00.000","23:19","SOUTHERN","ARREST, BOOKED","1000 Block of HOWARD ST","-122.40749684872","37.7795496260755","POINT (-122.40749684872002 37.7795496260755)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13614504306244","136145043","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-08-10T00:00:00.000","20:26","NORTHERN","NONE","GOUGH ST / HAIGHT ST","-122.421944172802","37.7730368445535","POINT (-122.421944172802 37.7730368445535)","26","1","11","9","8","2","11","28853","10",,"1",,"1",,,"1",,,"1",,"26"
"6024225864020","060242258","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2006-03-04T00:00:00.000","05:58","INGLESIDE","PSYCHOPATHIC CASE","100 Block of SOUTHWOOD DR","-122.458954311364","37.7251450328005","POINT (-122.458954311364 37.7251450328005)","71","9","8","41","9","7","4","28861","40",,,"19",,"19",,"1",,,,,"71"
"5117980606302","051179806","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2005-10-19T00:00:00.000","02:00","NORTHERN","NONE","900 Block of HAYES ST","-122.432040805587","37.7757824491205","POINT (-122.432040805587 37.7757824491205)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"13020392872000","130203928","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2013-03-11T00:00:00.000","10:50","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13019987215200","130199872","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2013-03-09T00:00:00.000","18:45","RICHMOND","ARREST, BOOKED","300 Block of 29TH AV","-122.489291197507","37.7827358351213","POINT (-122.48929119750701 37.7827358351213)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"10077098505081","100770985","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Sunday","2010-08-22T00:00:00.000","04:30","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10002070206152","100020702","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2010-01-06T00:00:00.000","12:30","MISSION","NONE","2400 Block of 16TH ST","-122.410975042707","37.7655213953573","POINT (-122.410975042707 37.7655213953573)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5027103506150","050271035","06150","LARCENY/THEFT","ATTEMPTED GRAND THEFT FROM PERSON","Wednesday","2005-03-09T00:00:00.000","16:00","CENTRAL","NONE","SANSOME ST / UNION ST","-122.402792626131","37.801242299483","POINT (-122.402792626131 37.801242299483)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"9082953106302","090829531","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2009-08-08T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10086526364070","100865263","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2010-09-18T00:00:00.000","02:00","PARK","NONE","STANYAN ST / HAYES ST","-122.454286690265","37.7728951613405","POINT (-122.45428669026498 37.7728951613405)",,"7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,
"9048632907025","090486329","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2009-05-09T00:00:00.000","23:30","INGLESIDE","NONE","200 Block of ONEIDA AV","-122.442948526713","37.7219688939927","POINT (-122.44294852671301 37.7219688939927)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12000660706224","120006607","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2012-01-02T00:00:00.000","14:00","NORTHERN","NONE","300 Block of LARKIN ST","-122.4169801816","37.7809770123705","POINT (-122.41698018159998 37.7809770123705)","21","5","10","36","7","9","9","28852","36","17","1","18","1",,"6","2","1","1","1",,"21"
"7083296813070","070832968","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2007-08-16T00:00:00.000","22:00","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11023299719055","110232997","19055","ASSAULT","THREATENING PHONE CALL(S)","Monday","2011-03-21T00:00:00.000","09:30","SOUTHERN","NONE","1600 Block of MISSION ST","-122.419230534198","37.7720332586406","POINT (-122.41923053419801 37.7720332586406)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"8091176228150","080911762","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-08-28T00:00:00.000","22:22","INGLESIDE","NONE","0 Block of SANTOS ST","-122.418575536868","37.7121785282327","POINT (-122.41857553686802 37.7121785282327)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"10028441909320","100284419","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2010-03-08T00:00:00.000","16:20","RICHMOND","NONE","800 Block of ANZA ST","-122.455358130074","37.7801010238125","POINT (-122.455358130074 37.7801010238125)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"10002054219010","100020542","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2010-01-07T00:00:00.000","09:05","NORTHERN","ARREST, CITED","100 Block of HEMLOCK ST","-122.420815202607","37.7872360476925","POINT (-122.42081520260702 37.7872360476925)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10023025205053","100230252","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2010-03-10T00:00:00.000","14:50","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13055406630030","130554066","30030","OTHER OFFENSES","DEFRAUDING TAXI DRIVER","Saturday","2013-07-06T00:00:00.000","02:21","TARAVAL","NONE","4300 Block of JUDAH ST","-122.508618537938","37.7603604579815","POINT (-122.50861853793799 37.7603604579815)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8009606309210","080096063","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Saturday","2007-03-03T00:00:00.000","13:36","BAYVIEW","NONE","1100 Block of PALOU AV","-122.382475491131","37.7292626391341","POINT (-122.38247549113102 37.7292626391341)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13067388206244","130673882","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-08-14T00:00:00.000","13:00","PARK","NONE","MASONIC AV / HAIGHT ST","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5049365905033","050493659","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Tuesday","2005-05-03T00:00:00.000","21:35","SOUTHERN","NONE","200 Block of 7TH ST","-122.40864873517","37.7773110274033","POINT (-122.40864873517002 37.7773110274033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"4146390464020","041463904","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-12-27T00:00:00.000","20:39","SOUTHERN","PSYCHOPATHIC CASE","11TH ST / MARKET ST","-122.418698328946","37.7755894129822","POINT (-122.41869832894601 37.7755894129822)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"11095607809016","110956078","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Monday","2011-11-28T00:00:00.000","15:44","MISSION","NONE","500 Block of CASTRO ST","-122.434856780211","37.7600777053137","POINT (-122.434856780211 37.7600777053137)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"4100906971000","041009069","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-09-01T00:00:00.000","18:00","MISSION","NONE","24TH ST / CASTRO ST","-122.434089046446","37.7513050185775","POINT (-122.434089046446 37.7513050185775)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"8124339626170","081243396","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2008-11-20T00:00:00.000","15:04","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4079373206111","040793732","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2004-06-20T00:00:00.000","11:30","CENTRAL","NONE","900 Block of STOCKTON ST","-122.407924523261","37.7945175317794","POINT (-122.40792452326099 37.7945175317794)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7032222630155","070322226","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Thursday","2007-03-29T00:00:00.000","07:08","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9037472464070","090374724","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-04-09T00:00:00.000","23:50","MISSION","NONE","3200 Block of 26TH ST","-122.414593171104","37.7491990535295","POINT (-122.414593171104 37.7491990535295)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4056119703044","040561197","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Sunday","2004-05-16T00:00:00.000","16:15","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11080806515200","110808065","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2011-10-06T00:00:00.000","17:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8011541951040","080115419","51040","NON-CRIMINAL","AIDED CASE","Saturday","2008-02-02T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of VIRGINIA AV","-122.420967440564","37.7428517374449","POINT (-122.420967440564 37.7428517374449)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6052582219090","060525822","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2006-05-17T00:00:00.000","21:16","NORTHERN","ARREST, BOOKED","200 Block of FILLMORE ST","-122.430242292847","37.7714300107636","POINT (-122.43024229284701 37.7714300107636)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"11050581306362","110505813","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2010-06-23T00:00:00.000","16:10","NORTHERN","ARREST, CITED","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"7068251971010","070682519","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2007-07-07T00:00:00.000","11:30","BAYVIEW","NONE","300 Block of QUINT ST","-122.390105653803","37.7443853679047","POINT (-122.39010565380302 37.7443853679047)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"9067605328150","090676053","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2009-07-03T00:00:00.000","01:50","CENTRAL","NONE","600 Block of SUTTER ST","-122.411090752992","37.7889641756063","POINT (-122.411090752992 37.7889641756063)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"9108667565015","091086675","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-10-21T00:00:00.000","18:06","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12078403506243","120784035","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2012-09-30T00:00:00.000","11:30","RICHMOND","NONE","FULTON ST / 46TH AV","-122.506685503103","37.7715395949555","POINT (-122.506685503103 37.7715395949555)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"3042362616710","030423626","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-12-01T00:00:00.000","04:58","BAYVIEW","ARREST, BOOKED","EVANS AV / RANKIN ST","-122.392184416208","37.745101531369","POINT (-122.392184416208 37.745101531369)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"4067071006242","040670710","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-06-11T00:00:00.000","18:20","NORTHERN","NONE","GOUGH ST / GOLDEN GATE AV","-122.423732220515","37.7806111466329","POINT (-122.42373222051499 37.7806111466329)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"13012274864085","130122748","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2013-02-11T00:00:00.000","01:00","BAYVIEW","NONE","3RD ST / GALVEZ AV","-122.38847839624","37.741109286458","POINT (-122.38847839624 37.741109286458)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"10104135716010","101041357","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2010-11-09T00:00:00.000","10:35","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"13066025964020","130660259","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-08-10T00:00:00.000","12:00","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4075417606242","040754176","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-06-15T00:00:00.000","16:00","MISSION","NONE","3300 Block of 22ND ST","-122.422333037882","37.7552726735094","POINT (-122.42233303788198 37.7552726735094)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7097513265016","070975132","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-09-22T00:00:00.000","21:42","BAYVIEW","ARREST, CITED","4100 Block of 3RD ST","-122.389030559959","37.7399490247176","POINT (-122.389030559959 37.7399490247176)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
