"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13053642805043","130536428","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2013-06-16T00:00:00.000","18:00","MISSION","NONE","800 Block of SANCHEZ ST","-122.429929302027","37.7551466206111","POINT (-122.42992930202702 37.7551466206111)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"6067329972000","060673299","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2006-06-25T00:00:00.000","16:05","NORTHERN","NONE","OCTAVIA ST / IVY ST","-122.424718600389","37.7771394256557","POINT (-122.424718600389 37.7771394256557)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11074160315200","110741603","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2011-09-14T00:00:00.000","20:47","PARK","ARREST, BOOKED","1600 Block of TURK ST","-122.436274979481","37.7800247331065","POINT (-122.43627497948098 37.7800247331065)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"8054212906365","080542129","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2008-05-23T00:00:00.000","18:55","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"4105953104134","041059531","04134","ASSAULT","BATTERY","Wednesday","2004-09-15T00:00:00.000","18:25","MISSION","NONE","16TH ST / ALABAMA ST","-122.412420102277","37.7654893909554","POINT (-122.412420102277 37.7654893909554)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12059816564020","120598165","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-07-29T00:00:00.000","06:48","RICHMOND","NONE","2500 Block of SUTTER ST","-122.442364696255","37.7848750530811","POINT (-122.442364696255 37.7848750530811)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"3048032516621","030480325","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-04-24T00:00:00.000","11:40","SOUTHERN","ARREST, BOOKED","7TH ST / STEVENSON ST","-122.411935615753","37.7800064420069","POINT (-122.41193561575301 37.7800064420069)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"9023635619057","090236356","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2009-03-05T00:00:00.000","18:00","BAYVIEW","NONE","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13075440407021","130754404","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-09-08T00:00:00.000","19:00","MISSION","NONE","CHATTANOOGA ST / JERSEY ST","-122.426251087153","37.7509609204418","POINT (-122.426251087153 37.7509609204418)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"12024487973000","120244879","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Monday","2012-03-26T00:00:00.000","14:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
