"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14059492705053","140594927","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2014-07-17T00:00:00.000","13:37","RICHMOND","NONE","5600 Block of GEARY BL","-122.479938185209","37.7804355312399","POINT (-122.479938185209 37.7804355312399)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14069900006244","140699000","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-08-20T00:00:00.000","12:15","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"14615002606244","146150026","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-07-29T00:00:00.000","23:55","INGLESIDE","NONE","200 Block of BOSWORTH ST","-122.429007114441","37.7334867619307","POINT (-122.42900711444099 37.7334867619307)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
"14048012207020","140480122","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2014-05-28T00:00:00.000","15:00","TARAVAL","NONE","3600 Block of WAWONA ST","-122.505750076586","37.7360601940732","POINT (-122.505750076586 37.7360601940732)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14041473927130","140414739","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2014-05-18T00:00:00.000","04:51","MISSION","NONE","3700 Block of 20TH ST","-122.424644271432","37.75823960549","POINT (-122.424644271432 37.75823960549)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"14083086271000","140830862","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-09-30T00:00:00.000","16:00","CENTRAL","NONE","700 Block of JACKSON ST","-122.407677033576","37.7958404565738","POINT (-122.407677033576 37.7958404565738)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"14068518407025","140685184","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2014-08-15T00:00:00.000","23:59","MISSION","NONE","200 Block of VALENCIA ST","-122.422297658234","37.7684427416002","POINT (-122.422297658234 37.7684427416002)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"14613964406244","146139644","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-07-18T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14071489664070","140714896","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2014-08-24T00:00:00.000","21:45","NORTHERN","NONE","2300 Block of POLK ST","-122.42231252673","37.7982935568473","POINT (-122.42231252673001 37.7982935568473)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14043411305053","140434113","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2014-05-23T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
