"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11062048365016","110620483","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-08-03T00:00:00.000","20:33","MISSION","ARREST, CITED","25TH ST / CAPP ST","-122.417201182657","37.7507046984566","POINT (-122.41720118265701 37.7507046984566)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13014013251040","130140132","51040","NON-CRIMINAL","AIDED CASE","Sunday","2013-02-17T00:00:00.000","16:30","SOUTHERN","NONE","3RD ST / MISSION ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12048071611012","120480716","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2012-06-19T00:00:00.000","07:40","CENTRAL","ARREST, BOOKED","2800 Block of TAYLOR ST","-122.41578579226","37.8086023414275","POINT (-122.41578579226001 37.8086023414275)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10600794006244","106007940","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-01-15T00:00:00.000","19:00","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"7117440005043","071174400","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2007-11-15T00:00:00.000","07:30","BAYVIEW","NONE","0 Block of GARLINGTON CT","-122.38435769838","37.7324996437285","POINT (-122.38435769838001 37.7324996437285)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5011566516710","050115665","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2005-01-30T00:00:00.000","14:25","TENDERLOIN","ARREST, CITED","0 Block of ANTONIO ST","-122.413391473723","37.7851866866965","POINT (-122.413391473723 37.7851866866965)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13096128968069","130961289","68069","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, INJURY","Wednesday","2013-11-13T00:00:00.000","01:04","RICHMOND","ARREST, BOOKED","GEARY BL / STANYAN ST","-122.456295846469","37.7813800880128","POINT (-122.456295846469 37.7813800880128)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"3063020765050","030630207","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2003-05-23T00:00:00.000","21:04","SOUTHERN","ARREST, BOOKED","8TH ST / CLEMENTINA ST","-122.410613404717","37.7754268045071","POINT (-122.41061340471701 37.7754268045071)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13105716406244","131057164","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-12-16T00:00:00.000","18:12","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"10101467704134","101014677","04134","ASSAULT","BATTERY","Monday","2010-11-01T00:00:00.000","11:30","CENTRAL","ARREST, BOOKED","1000 Block of STOCKTON ST","-122.40809943667","37.7953991562138","POINT (-122.40809943667001 37.7953991562138)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"11606401571000","116064015","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-05-15T00:00:00.000","10:30","PARK","NONE","FELL ST / STANYAN ST","-122.453981622365","37.7714278595913","POINT (-122.45398162236502 37.7714278595913)","9","7","4","12","15","5","2","29492","8",,,,,,,"1",,,,,"9"
"9039558206112","090395582","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2009-04-15T00:00:00.000","16:00","NORTHERN","NONE","VANNESS AV / OFARRELL ST","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"5106055605031","051060556","05031","BURGLARY","BURGLARY OF HOTEL ROOM, FORCIBLE ENTRY","Tuesday","2005-09-20T00:00:00.000","10:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10043618773001","100436187","73001","NON-CRIMINAL","LOCATED PROPERTY","Thursday","2010-04-01T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3086824807055","030868248","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2003-07-22T00:00:00.000","07:20","MISSION","NONE","700 Block of SOUTH VAN NESS AV","-122.417031919598","37.7611560850021","POINT (-122.417031919598 37.7611560850021)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4033835003074","040338350","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2004-03-23T00:00:00.000","19:45","CENTRAL","ARREST, BOOKED","100 Block of JACKSON ST","-122.398919477596","37.796953574467","POINT (-122.39891947759601 37.796953574467)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13022963964020","130229639","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-03-19T00:00:00.000","22:24","MISSION","PSYCHOPATHIC CASE","600 Block of CAPP ST","-122.417802962628","37.7562822236574","POINT (-122.417802962628 37.7562822236574)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13027554165016","130275541","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-04-04T00:00:00.000","16:18","SOUTHERN","ARREST, BOOKED","0 Block of FOLSOM ST","-122.390462451214","37.790393971625","POINT (-122.390462451214 37.790393971625)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"3133684468020","031336844","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2003-11-14T00:00:00.000","07:30","INGLESIDE","NONE","700 Block of GATES ST","-122.414311652778","37.7340306667146","POINT (-122.414311652778 37.7340306667146)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3081115664020","030811156","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-07-08T00:00:00.000","08:30","MISSION","PSYCHOPATHIC CASE","3200 Block of CESAR CHAVEZ ST","-122.414347844645","37.7481342303793","POINT (-122.41434784464501 37.7481342303793)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"4093356806221","040933568","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2004-08-16T00:00:00.000","02:30","MISSION","NONE","19TH ST / SOUTH VAN NESS AV","-122.417028392114","37.7603656931618","POINT (-122.41702839211402 37.7603656931618)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6111564606244","061115646","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-10-18T00:00:00.000","16:45","SOUTHERN","NONE","10TH ST / MISSION ST","-122.41591119887","37.7752721501379","POINT (-122.41591119887002 37.7752721501379)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6096720216622","060967202","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Sunday","2006-09-10T00:00:00.000","17:02","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6033408713060","060334087","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2006-03-28T00:00:00.000","19:45","MISSION","ARREST, BOOKED","18TH ST / FOLSOM ST","-122.415000536786","37.7620990020681","POINT (-122.415000536786 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6030408030140","060304080","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Tuesday","2006-03-21T00:00:00.000","20:12","TENDERLOIN","ARREST, CITED","MASON ST / EDDY ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8051341561030","080513415","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2008-05-16T00:00:00.000","06:30","RICHMOND","NONE","4200 Block of CALIFORNIA ST","-122.46299340643","37.7852512608275","POINT (-122.46299340643 37.7852512608275)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"11053638506304","110536385","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2011-06-28T00:00:00.000","17:00","INGLESIDE","NONE","5400 Block of MISSION ST","-122.444314025188","37.7131083433264","POINT (-122.444314025188 37.7131083433264)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"10042468716621","100424687","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2010-05-07T00:00:00.000","20:57","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416349428183","37.7825569563078","POINT (-122.416349428183 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4108271465015","041082714","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-09-21T00:00:00.000","15:55","SOUTHERN","ARREST, CITED","HOWARD ST / 9TH ST","-122.413163134283","37.7749926445156","POINT (-122.413163134283 37.7749926445156)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"12609695128150","126096951","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-07-05T00:00:00.000","01:00","MISSION","NONE","2400 Block of BRYANT ST","-122.409436313449","37.7551775435269","POINT (-122.409436313449 37.7551775435269)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3145691904013","031456919","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2003-12-15T00:00:00.000","15:00","MISSION","ARREST, BOOKED","14TH ST / GUERRERO ST","-122.424412715072","37.7680054163869","POINT (-122.42441271507201 37.7680054163869)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"8126129130080","081261291","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Tuesday","2008-11-25T00:00:00.000","09:24","BAYVIEW","NONE","1300 Block of EGBERT AV","-122.391655195039","37.7221837489706","POINT (-122.391655195039 37.72218374897061)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8090562465015","080905624","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-08-27T00:00:00.000","13:35","PARK","ARREST, CITED","TURK ST / BAKER ST","-122.442053306123","37.7792422155631","POINT (-122.44205330612301 37.7792422155631)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"5066562616030","050665626","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2005-06-14T00:00:00.000","19:19","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5115425664020","051154256","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-10-12T00:00:00.000","19:54","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9604786006244","096047860","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-06-25T00:00:00.000","22:00","MISSION","NONE","0 Block of FAIROAKS ST","-122.424295761873","37.7558926486007","POINT (-122.424295761873 37.7558926486007)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"6099836009020","060998360","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2006-09-18T00:00:00.000","15:00","BAYVIEW","NONE","1000 Block of VANDYKE AV","-122.385167990121","37.7245777162037","POINT (-122.38516799012102 37.7245777162037)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9116169716662","091161697","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Wednesday","2009-11-11T00:00:00.000","07:45","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / EDDY ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6096418951040","060964189","51040","NON-CRIMINAL","AIDED CASE","Saturday","2006-09-09T00:00:00.000","21:29","NORTHERN","NONE","500 Block of DUBOCE AV","-122.432031780241","37.7692223718808","POINT (-122.432031780241 37.7692223718808)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"12050806764020","120508067","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-06-27T00:00:00.000","22:31","MISSION","NONE","1400 Block of VALENCIA ST","-122.420359911899","37.749695007739","POINT (-122.42035991189901 37.749695007739)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9609140371000","096091403","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-09-19T00:00:00.000","11:00","NORTHERN","NONE","1500 Block of EDDY ST","-122.433177816267","37.7813758100318","POINT (-122.433177816267 37.7813758100318)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12013788227065","120137882","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2012-02-18T00:00:00.000","14:50","SOUTHERN","ARREST, BOOKED","300 Block of KING ST","-122.395318802588","37.7755563210785","POINT (-122.395318802588 37.7755563210785)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"10045419504136","100454195","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2010-05-16T00:00:00.000","15:37","PARK","NONE","1400 Block of FELL ST","-122.441770137093","37.7735819601025","POINT (-122.44177013709299 37.7735819601025)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"10068114412030","100681144","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Sunday","2010-07-25T00:00:00.000","18:52","MISSION","ARREST, BOOKED","1800 Block of 15TH ST","-122.425864046062","37.7662536102334","POINT (-122.42586404606202 37.7662536102334)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"12027582465016","120275824","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2012-04-06T00:00:00.000","23:53","CENTRAL","ARREST, CITED","300 Block of COLUMBUS AV","-122.407521730924","37.7983830790911","POINT (-122.407521730924 37.7983830790911)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"12051271706372","120512717","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2012-06-29T00:00:00.000","13:30","SOUTHERN","NONE","600 Block of MARKET ST","-122.403070886779","37.7877867423496","POINT (-122.40307088677899 37.78778674234961)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","32"
"8030358968020","080303589","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2008-03-22T00:00:00.000","15:21","BAYVIEW","NONE","200 Block of MISSOURI ST","-122.396653544153","37.763198917407","POINT (-122.396653544153 37.763198917407)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"7604440006374","076044400","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2007-06-23T00:00:00.000","00:01","SOUTHERN","NONE","2ND ST / FOLSOM ST","-122.396707150502","37.7855429503041","POINT (-122.396707150502 37.7855429503041)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"3041983506243","030419835","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-04-09T00:00:00.000","17:15","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.42291369529","37.7806600950548","POINT (-122.42291369529 37.7806600950548)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"21"
"8075980765015","080759807","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-07-19T00:00:00.000","19:25","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 25TH ST","-122.416109699276","37.7507718949448","POINT (-122.41610969927602 37.750771894944805)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6067975806244","060679758","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-06-27T00:00:00.000","07:30","NORTHERN","NONE","HEMLOCK ST / VANNESS AV","-122.421663714433","37.787075403993","POINT (-122.421663714433 37.787075403993)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"10095713309027","100957133","09027","OTHER OFFENSES","FALSE PERSONATION","Saturday","2010-10-09T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11100891128150","111008911","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-12-17T00:00:00.000","20:40","NORTHERN","ARREST, CITED","1500 Block of LOMBARD ST","-122.426995326766","37.8008726327692","POINT (-122.426995326766 37.8008726327692)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11006400716010","110064007","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2011-01-21T00:00:00.000","12:36","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9107285626080","091072856","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2009-10-17T00:00:00.000","17:40","PARK","ARREST, BOOKED","HAIGHT ST / BUENAVISTAWEST AV","-122.443311949602","37.7704697548539","POINT (-122.443311949602 37.7704697548539)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"10033330175000","100333301","75000","MISSING PERSON","FOUND PERSON","Friday","2010-04-09T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of COLLEGE AV","-122.426495413982","37.735348450768","POINT (-122.426495413982 37.735348450768)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"3121877527300","031218775","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2003-10-16T00:00:00.000","21:00","TENDERLOIN","ARREST, CITED","OFARRELL ST / HYDE ST","-122.416261836841","37.7853750846147","POINT (-122.416261836841 37.7853750846147)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"10014234071000","100142340","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2009-07-01T00:00:00.000","12:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8130195027190","081301950","27190","OTHER OFFENSES","SPITTING ON SIDEWALK","Saturday","2008-12-06T00:00:00.000","07:13","TENDERLOIN","ARREST, CITED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9089975016621","090899750","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2009-09-01T00:00:00.000","14:37","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / EDDY ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7056645226080","070566452","26080","OTHER OFFENSES","CONSPIRACY","Monday","2007-06-04T00:00:00.000","22:10","BAYVIEW","NONE","OAKDALE AV / NEWHALL ST","-122.392217325531","37.7356625997558","POINT (-122.392217325531 37.7356625997558)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7097788728160","070977887","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-09-23T00:00:00.000","15:30","INGLESIDE","NONE","100 Block of BANKS ST","-122.412704829011","37.740841244439","POINT (-122.41270482901102 37.740841244439)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"12104569664085","121045696","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2012-12-29T00:00:00.000","01:19","MISSION","NONE","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8100089506364","081000895","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2008-09-20T00:00:00.000","16:40","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"12092278007100","120922780","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Tuesday","2012-11-13T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of ONONDAGA AV","-122.43887421377","37.7217793344777","POINT (-122.43887421377 37.7217793344777)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"8072088606153","080720886","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2008-07-10T00:00:00.000","12:29","NORTHERN","NONE","1300 Block of LARKIN ST","-122.419009629014","37.7903094888924","POINT (-122.419009629014 37.7903094888924)","105","6","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
