"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15630524906374","156305249","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2015-12-18T00:00:00.000","18:50","SOUTHERN","NONE","300 Block of 10TH ST","-122.411636621857","37.7717869350639","POINT (-122.41163662185701 37.7717869350639)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15613573906244","156135739","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-06-06T00:00:00.000","11:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16004999604134","160049996","04134","ASSAULT","BATTERY","Monday","2016-01-18T00:00:00.000","15:30","BAYVIEW","NONE","JENNINGS ST / PALOU AV","-122.38529022099065","37.73079074007437","POINT (-122.38529022099065 37.73079074007437)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15619462228150","156194622","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2015-08-05T00:00:00.000","15:30","CENTRAL","NONE","BAY ST / STOCKTON ST","-122.410313788739","37.8060266607919","POINT (-122.410313788739 37.8060266607919)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"15627421806244","156274218","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-11-08T00:00:00.000","01:00","CENTRAL","NONE","SACRAMENTO ST / LEAVENWORTH ST","-122.415937762031","37.7921322486354","POINT (-122.415937762031 37.7921322486354)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"16003570709029","160035707","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2015-11-04T00:00:00.000","00:01","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"15607176306374","156071763","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2015-03-20T00:00:00.000","14:48","RICHMOND","NONE","1700 Block of BRODERICK ST","-122.441891113318","37.7864342468003","POINT (-122.441891113318 37.7864342468003)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"15111747506243","151117475","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2015-12-28T00:00:00.000","14:00","PARK","NONE","1100 Block of HAYES ST","-122.435310896707","37.7752551506123","POINT (-122.43531089670701 37.7752551506123)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"17604822506244","176048225","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-02-19T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15622048706244","156220487","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-09-07T00:00:00.000","07:30","CENTRAL","NONE","TAYLOR ST / SUTTER ST","-122.411888791823","37.7888082903797","POINT (-122.411888791823 37.7888082903797)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"15611066206244","156110662","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-05-07T00:00:00.000","20:00","SOUTHERN","NONE","300 Block of BRANNAN ST","-122.392315803265","37.7815803014118","POINT (-122.392315803265 37.7815803014118)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15605044471000","156050444","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-02-21T00:00:00.000","14:26","SOUTHERN","NONE","300 Block of MAIN ST","-122.391024911564","37.7887786674397","POINT (-122.39102491156399 37.7887786674397)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"15615259506374","156152595","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2015-05-26T00:00:00.000","18:00","PARK","NONE","600 Block of CORBETT AV","-122.443294006418","37.7561106903233","POINT (-122.44329400641799 37.7561106903233)","47","7","5","38","2","5","5","28862","38",,,,,,,"1",,,,,"47"
"15617670506244","156176705","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-07-10T00:00:00.000","16:00","RICHMOND","NONE","LINCOLN WY / GREAT HY","-122.510339992198","37.7640000597982","POINT (-122.51033999219801 37.7640000597982)","39","10","7","35","11","6","3","29491","35",,,,,,,"1",,,,,"39"
"15103117605083","151031176","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2015-07-23T00:00:00.000","23:00","PARK","NONE","1200 Block of HAIGHT ST","-122.442678874433","37.7706061352855","POINT (-122.442678874433 37.7706061352855)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"15105466772000","151054667","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2015-12-05T00:00:00.000","17:30","RICHMOND","NONE","2100 Block of SUTTER ST","-122.435764153945","37.7858242341974","POINT (-122.43576415394502 37.7858242341974)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"15617029606244","156170296","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-07-08T00:00:00.000","14:45","BAYVIEW","NONE","1200 Block of 7TH ST","-122.397079560285","37.7680870083293","POINT (-122.39707956028501 37.7680870083293)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"15616586106244","156165861","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-07-07T00:00:00.000","16:30","NORTHERN","NONE","POLK ST / OFARRELL ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15109343306243","151093433","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2015-12-18T00:00:00.000","18:00","CENTRAL","NONE","1400 Block of KEARNY ST","-122.406053584011","37.8013405240327","POINT (-122.40605358401102 37.8013405240327)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"15101233674000","151012336","74000","MISSING PERSON","MISSING ADULT","Tuesday","2015-11-17T00:00:00.000","12:00","NORTHERN","NONE","800 Block of FULTON ST","-122.431149073441","37.777698406901","POINT (-122.431149073441 37.777698406901)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"16004153828150","160041538","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-01-14T00:00:00.000","22:30","SOUTHERN","NONE","0 Block of RODGERS ST","-122.40904634341918","37.77517582481117","POINT (-122.40904634341918 37.77517582481117)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16000878271000","160008782","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2015-12-28T00:00:00.000","19:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15624703306244","156247033","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-10-08T00:00:00.000","08:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15612145906244","156121459","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-05-19T00:00:00.000","18:30","CENTRAL","NONE","BATTERY ST / WASHINGTON ST","-122.400488130754","37.7958763223097","POINT (-122.400488130754 37.7958763223097)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"9050778712015","090507787","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Wednesday","2010-10-06T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15900524665010","159005246","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2015-09-09T00:00:00.000","00:01","TARAVAL","NONE","CAMBON DR / FELIX AV","-122.47427798202","37.716886584281","POINT (-122.47427798202 37.716886584281)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12071670968030","120716709","68030","NON-CRIMINAL","COURTESY REPORT","Monday","2012-09-03T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15629851906224","156298519","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2015-12-07T00:00:00.000","19:00","RICHMOND","NONE","GEARY BL / 22ND AV","-122.481516526312","37.7802227066368","POINT (-122.481516526312 37.7802227066368)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10067078328160","100670783","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-07-21T00:00:00.000","19:00","CENTRAL","NONE","BUSH ST / TAYLOR ST","-122.412078903704","37.7897391550377","POINT (-122.412078903704 37.7897391550377)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"15104970909027","151049709","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2015-11-26T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16006493804134","160064938","04134","ASSAULT","BATTERY","Saturday","2016-01-23T00:00:00.000","11:08","CENTRAL","NONE","1000 Block of HYDE ST","-122.41736820674113","37.79050941515949","POINT (-122.41736820674113 37.79050941515949)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"15629419706224","156294197","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-12-03T00:00:00.000","17:45","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15111594665010","151115946","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2015-12-28T00:00:00.000","09:26","PARK","ARREST, BOOKED","1200 Block of HAIGHT ST","-122.442678874433","37.7706061352855","POINT (-122.442678874433 37.7706061352855)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"15111199464085","151111994","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2015-12-26T00:00:00.000","14:19","TARAVAL","NONE","300 Block of SANMIGUEL ST","-122.448886981236","37.7192631593814","POINT (-122.44888698123599 37.7192631593814)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15110354365016","151103543","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2015-12-22T00:00:00.000","23:22","INGLESIDE","ARREST, BOOKED","LISBON ST / ITALY AV","-122.437133460469","37.7173357300854","POINT (-122.43713346046901 37.7173357300854)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15620268906244","156202689","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-08-13T00:00:00.000","21:45","MISSION","NONE","HARRISON ST / 14TH ST","-122.413398253422","37.7686709269248","POINT (-122.41339825342202 37.7686709269248)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"15625766206244","156257662","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-10-20T00:00:00.000","19:00","NORTHERN","NONE","2600 Block of VALLEJO ST","-122.441301406195","37.7944935508163","POINT (-122.441301406195 37.7944935508163)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"15606540906372","156065409","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-03-15T00:00:00.000","15:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15604036006244","156040360","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-02-19T00:00:00.000","12:30","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"4097039406241","040970394","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-08-24T00:00:00.000","20:00","PARK","NONE","0 Block of URANUS TR","-122.445638439093","37.7611560559996","POINT (-122.445638439093 37.7611560559996)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"15625740206244","156257402","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-10-16T00:00:00.000","20:38","SOUTHERN","NONE","HOWARD ST / THE EMBARCADEROSOUTH ST","-122.391004273278","37.7925182655105","POINT (-122.39100427327801 37.7925182655105)","108","1","10","8","6","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"17093211509029","170932115","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2017-08-04T00:00:00.000","12:00","INGLESIDE","NONE","800 Block of MOULTRIE ST","-122.41637636300968","37.73342375171439","POINT (-122.41637636300968 37.73342375171439)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15614416606372","156144166","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2015-06-16T00:00:00.000","12:20","CENTRAL","NONE","100 Block of GREENWICH ST","-122.402591782252","37.8032219444332","POINT (-122.40259178225202 37.8032219444332)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15103904575000","151039045","75000","MISSING PERSON","FOUND PERSON","Monday","2015-11-30T00:00:00.000","13:15","MISSION","NONE","200 Block of 13TH ST","-122.417949217834","37.7697208630457","POINT (-122.417949217834 37.7697208630457)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"17030741128160","170307411","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-04-14T00:00:00.000","10:00","NORTHERN","NONE","1900 Block of VALLEJO ST","-122.42938706586796","37.796010431079466","POINT (-122.42938706586796 37.79601043107947)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"15108302026148","151083020","26148","KIDNAPPING","KIDNAPPING DURING ROBBERY","Monday","2015-12-14T00:00:00.000","23:40","MISSION","ARREST, BOOKED","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
