"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8138197404134","081381974","04134","ASSAULT","BATTERY","Monday","2008-12-29T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4038736303014","040387363","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2004-04-04T00:00:00.000","20:43","BAYVIEW","NONE","22ND ST / WISCONSIN ST","-122.398940830844","37.7573017724802","POINT (-122.39894083084401 37.7573017724802)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"9613057806244","096130578","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-12-16T00:00:00.000","06:45","SOUTHERN","NONE","ALAMEDA ST / RHODEISLAND ST","-122.402930032237","37.7686481017534","POINT (-122.40293003223698 37.7686481017534)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"11025983806244","110259838","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-03-30T00:00:00.000","10:00","CENTRAL","NONE","1100 Block of THE EMBARCADERONORTH ST","-122.40256476079","37.8047715653509","POINT (-122.40256476079001 37.8047715653509)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3148317216625","031483172","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2003-12-22T00:00:00.000","16:15","TENDERLOIN","ARREST, BOOKED","LARKIN ST / ELLIS ST","-122.417710344733","37.7842362877657","POINT (-122.417710344733 37.7842362877657)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11006166106313","110061661","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2011-01-20T00:00:00.000","16:07","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.438701348232","37.8004498859761","POINT (-122.438701348232 37.80044988597611)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7127218965016","071272189","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-12-12T00:00:00.000","17:20","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9095669509120","090956695","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2009-05-30T00:00:00.000","00:01","PARK","NONE","1700 Block of EDDY ST","-122.43644305449","37.7808493247624","POINT (-122.43644305449 37.7808493247624)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6058668604134","060586686","04134","ASSAULT","BATTERY","Saturday","2006-06-03T00:00:00.000","01:30","BAYVIEW","ARREST, BOOKED","200 Block of PENINSULA AV","-122.398874602021","37.7123037885241","POINT (-122.39887460202101 37.7123037885241)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"9077638068020","090776380","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2009-07-31T00:00:00.000","12:32","BAYVIEW","NONE","0 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12086684305073","120866843","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2012-10-27T00:00:00.000","06:09","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6076800071000","060768000","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-09-15T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5025560304134","050255603","04134","ASSAULT","BATTERY","Saturday","2005-03-05T00:00:00.000","02:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4128481306244","041284813","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-11-09T00:00:00.000","22:00","TARAVAL","NONE","DE LONG ST / ORIZABA AV","-122.462554643742","37.7096574312822","POINT (-122.462554643742 37.7096574312822)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"6605698228150","066056982","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-08-14T00:00:00.000","21:20","NORTHERN","NONE","TURK ST / GOUGH ST","-122.423918786916","37.7815338127818","POINT (-122.423918786916 37.7815338127818)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"7051845327130","070518453","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2007-05-22T00:00:00.000","00:01","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.420080983505","37.7650815376682","POINT (-122.42008098350502 37.7650815376682)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6059427528160","060594275","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-06-04T00:00:00.000","23:45","PARK","NONE","CENTRAL AV / FELL ST","-122.444217653151","37.7732099933428","POINT (-122.444217653151 37.7732099933428)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"5109981264070","051099812","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-09-30T00:00:00.000","03:45","TENDERLOIN","NONE","JONES ST / TURK ST","-122.412414263588","37.7830037964305","POINT (-122.412414263588 37.7830037964305)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10071630961030","100716309","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2010-07-26T00:00:00.000","00:01","RICHMOND","NONE","300 Block of 10TH AV","-122.468701914865","37.7817647998073","POINT (-122.468701914865 37.7817647998073)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9087927919057","090879279","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2009-08-07T00:00:00.000","13:00","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.416577792446","37.780614876154","POINT (-122.416577792446 37.780614876154)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"3096314906221","030963149","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2003-08-11T00:00:00.000","13:00","RICHMOND","NONE","800 Block of CLEMENT ST","-122.468172949405","37.7827212643426","POINT (-122.468172949405 37.7827212643426)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10067736916710","100677369","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2010-07-24T00:00:00.000","13:32","SOUTHERN","ARREST, BOOKED","500 Block of JESSIE ST","-122.409776479312","37.7810558831366","POINT (-122.409776479312 37.7810558831366)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6109261806244","061092618","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-10-13T00:00:00.000","07:30","RICHMOND","NONE","2200 Block of ANZA ST","-122.471902156192","37.7786852767233","POINT (-122.471902156192 37.7786852767233)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"3","5"
"6010430716625","060104307","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2006-01-27T00:00:00.000","20:00","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"4124537606361","041245376","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2004-10-31T00:00:00.000","13:05","MISSION","ARREST, CITED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"7607587506244","076075875","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-10-11T00:00:00.000","21:00","INGLESIDE","NONE","GENEVA AV / MOSCOW ST","-122.433708216535","37.7131452213851","POINT (-122.43370821653498 37.7131452213851)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11026913864020","110269138","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-04-02T00:00:00.000","12:00","NORTHERN","NONE","900 Block of GROVE ST","-122.43221126152","37.7765986594868","POINT (-122.43221126152 37.7765986594868)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"9609448506244","096094485","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-10-03T00:00:00.000","02:00","SOUTHERN","NONE","FOLSOM ST / 7TH ST","-122.407844136792","37.7767462195389","POINT (-122.40784413679198 37.7767462195389)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12095136906365","120951369","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2012-11-24T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"5079693662060","050796936","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Sunday","2005-07-17T00:00:00.000","09:30","BAYVIEW","ARREST, BOOKED","1600 Block of REVERE AV","-122.390815719788","37.732099514522","POINT (-122.39081571978801 37.732099514522)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7106802971000","071068029","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-10-17T00:00:00.000","19:00","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5065450071000","050654500","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-06-11T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of GARRISON AV","-122.41323759008","37.7095067930494","POINT (-122.41323759008002 37.70950679304941)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"4100390805073","041003908","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2004-09-02T00:00:00.000","11:35","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6116848503071","061168485","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2006-11-01T00:00:00.000","05:30","BAYVIEW","NONE","REVERE AV / JENNINGS ST","-122.386420682522","37.7295447729645","POINT (-122.38642068252202 37.7295447729645)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5056120671000","050561206","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-05-19T00:00:00.000","19:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3033191606302","030331916","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-03-20T00:00:00.000","12:15","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418270696719","37.8078519838014","POINT (-122.41827069671899 37.8078519838014)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"10093872971024","100938729","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2010-10-09T00:00:00.000","06:42","TENDERLOIN","ARREST, BOOKED","500 Block of LEAVENWORTH ST","-122.414645409901","37.7860688364633","POINT (-122.414645409901 37.7860688364633)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"13001898730140","130018987","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Saturday","2012-01-07T00:00:00.000","20:56","SOUTHERN","ARREST, CITED","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10073173362050","100731733","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2010-08-10T00:00:00.000","14:01","MISSION","ARREST, BOOKED","1700 Block of 15TH ST","-122.423775038029","37.7664900497694","POINT (-122.423775038029 37.7664900497694)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13006946307025","130069463","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2013-01-24T00:00:00.000","20:03","MISSION","NONE","1000 Block of DOLORES ST","-122.425086231681","37.752628344303","POINT (-122.425086231681 37.752628344303)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"3115221406303","031152214","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2003-09-29T00:00:00.000","20:00","CENTRAL","NONE","600 Block of HYDE ST","-122.416614060876","37.786777956045","POINT (-122.41661406087601 37.786777956045)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"8011756213060","080117562","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2008-02-03T00:00:00.000","07:53","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 22ND ST","-122.416569016036","37.755568796919","POINT (-122.416569016036 37.75556879691901)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4039132016705","040391320","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Monday","2004-04-05T00:00:00.000","18:48","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7045624505153","070456245","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2007-05-03T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of MISSION ST","-122.406226587357","37.7828537935674","POINT (-122.40622658735701 37.7828537935674)","32","1","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"5042033965016","050420339","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-04-15T00:00:00.000","21:29","SOUTHERN","ARREST, CITED","MISSION ST / 5TH ST","-122.40648197275","37.7827317884658","POINT (-122.40648197275 37.7827317884658)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"8041240328160","080412403","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-04-19T00:00:00.000","23:00","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
