"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15090846564020","150908465","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2015-10-17T00:00:00.000","11:49","BAYVIEW","NONE","1500 Block of KIRKWOOD AV","-122.388798895151","37.7375755833256","POINT (-122.38879889515101 37.7375755833256)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16006378603023","160063786","03023","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ WEAPON","Friday","2016-01-22T00:00:00.000","20:00","CENTRAL","NONE","1000 Block of HYDE ST","-122.41736820674113","37.79050941515949","POINT (-122.41736820674113 37.79050941515949)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"15625901606244","156259016","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-10-14T00:00:00.000","21:00","SOUTHERN","NONE","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15091267604014","150912676","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2015-10-18T00:00:00.000","22:00","BAYVIEW","NONE","200 Block of SOMERSET ST","-122.408361149227","37.7283726537578","POINT (-122.40836114922699 37.72837265375781)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15093802012166","150938020","12166","WEAPON LAWS","FIREARM, CARRYING LOADED WITH INTENT TO COMMIT FELONY","Monday","2015-10-26T00:00:00.000","21:10","RICHMOND","ARREST, BOOKED","3100 Block of GEARY BL","-122.452642959771","37.781666769298","POINT (-122.45264295977101 37.781666769298)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"16073042419057","160730424","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2016-09-08T00:00:00.000","17:20","BAYVIEW","NONE","ARMSTRONG AV / INGALLS ST","-122.38849925158668","37.724100040551214","POINT (-122.38849925158668 37.72410004055122)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17089143662050","170891436","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2017-10-31T00:00:00.000","23:00","TARAVAL","ARREST, BOOKED","1500 Block of 19TH AV","-122.47660541898668","37.758889724515","POINT (-122.47660541898668 37.758889724515)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"15606319606244","156063196","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-02-06T00:00:00.000","19:51","INGLESIDE","NONE","100 Block of SAINT MARYS AV","-122.428177662823","37.7347770637962","POINT (-122.428177662823 37.7347770637962)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
"15111471663010","151114716","63010","WARRANTS","WARRANT ARREST","Sunday","2015-12-27T00:00:00.000","01:30","SOUTHERN","ARREST, BOOKED","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15110341806222","151103418","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2015-12-15T00:00:00.000","19:30","BAYVIEW","NONE","1400 Block of EVANS AV","-122.385748602368","37.7413301917564","POINT (-122.385748602368 37.7413301917564)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"15622839006372","156228390","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2015-09-15T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16000368571000","160003685","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-12-31T00:00:00.000","23:00","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15613250306224","156132503","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2015-05-27T00:00:00.000","18:45","SOUTHERN","NONE","MAIN ST / HARRISON ST","-122.390321524494","37.7881341874361","POINT (-122.390321524494 37.7881341874361)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"15098437407023","150984374","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2015-11-11T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of JESSIE ST","-122.398605913697","37.7899545997103","POINT (-122.398605913697 37.7899545997103)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"15603031106224","156030311","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2015-01-31T00:00:00.000","20:00","MISSION","NONE","3300 Block of 16TH ST","-122.428118045606","37.7645957855295","POINT (-122.428118045606 37.7645957855295)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"15088752406303","150887524","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2015-10-09T00:00:00.000","15:15","NORTHERN","NONE","1700 Block of POST ST","-122.430579280128","37.7854121125668","POINT (-122.430579280128 37.7854121125668)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"15614853806372","156148538","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-06-12T00:00:00.000","10:00","CENTRAL","NONE","800 Block of SACRAMENTO ST","-122.406968808147","37.7932181947442","POINT (-122.406968808147 37.7932181947442)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"15096202906373","150962029","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-10-31T00:00:00.000","21:28","SOUTHERN","NONE","0 Block of BRADY ST","-122.420070667868","37.7725377370829","POINT (-122.420070667868 37.77253773708291)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"16060885965015","160608859","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2016-07-28T00:00:00.000","17:54","BAYVIEW","ARREST, BOOKED","3RD ST / LASALLE AV","-122.38986561033231","37.73716994462029","POINT (-122.38986561033231 37.73716994462029)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15086920904134","150869209","04134","ASSAULT","BATTERY","Friday","2015-10-02T00:00:00.000","13:30","MISSION","NONE","300 Block of SANCHEZ ST","-122.430733959523","37.7635517135417","POINT (-122.43073395952301 37.76355171354171)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"15616059806244","156160598","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-07-05T00:00:00.000","20:00","NORTHERN","NONE","2100 Block of LOMBARD ST","-122.436863337604","37.7996199689993","POINT (-122.436863337604 37.7996199689993)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"16004809505011","160048095","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2016-01-17T00:00:00.000","05:00","SOUTHERN","NONE","0 Block of ELGINPARK ST","-122.42329475171353","37.770649541568794","POINT (-122.42329475171353 37.770649541568794)","27","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"27"
"17028779462050","170287794","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2017-04-08T00:00:00.000","11:19","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"15612811006244","156128110","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-05-20T00:00:00.000","20:00","PARK","NONE","2100 Block of 15TH ST","-122.432176146546","37.7659822789999","POINT (-122.43217614654601 37.7659822789999)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"15620619228150","156206192","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2015-08-18T00:00:00.000","03:00","INGLESIDE","NONE","MISSION ST / ONONDAGA AV","-122.437461502349","37.7211650807414","POINT (-122.437461502349 37.72116508074141)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"15088468304138","150884683","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2015-10-09T00:00:00.000","15:20","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15086341106244","150863411","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-10-01T00:00:00.000","20:00","CENTRAL","NONE","MASON ST / NORTHPOINT ST","-122.413789467232","37.8065526529839","POINT (-122.413789467232 37.8065526529839)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15900560065015","159005600","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2015-10-12T00:00:00.000","07:45","TARAVAL","NONE","19TH AV / DENSLOWE DR","-122.475003009213","37.724912078558","POINT (-122.475003009213 37.724912078558)","41","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"41"
"17632493406244","176324934","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-12-13T00:00:00.000","19:00","MISSION","NONE","500 Block of HAMPSHIRE ST","-122.40831257270891","37.76248275544941","POINT (-122.40831257270891 37.76248275544941)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"15900281609164","159002816","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Monday","2015-05-18T00:00:00.000","12:02","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15621552906244","156215529","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-08-31T00:00:00.000","20:00","NORTHERN","NONE","1900 Block of LAGUNA ST","-122.428742222674","37.7890732712158","POINT (-122.428742222674 37.7890732712158)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"16008922128150","160089221","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-01-31T00:00:00.000","01:30","INGLESIDE","NONE","400 Block of STAPLES AV","-122.45179793981447","37.72900531207683","POINT (-122.45179793981447 37.72900531207683)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"15108528615161","151085286","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2015-12-16T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15624303106372","156243031","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-10-03T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15105566530210","151055665","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Sunday","2015-12-06T00:00:00.000","07:53","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15627161206224","156271612","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2015-10-30T00:00:00.000","15:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15624297006372","156242970","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-10-02T00:00:00.000","16:15","RICHMOND","NONE","TRANSVERSE DR / JOHNFKENNEDY DR","-122.479893513106","37.7704927987827","POINT (-122.479893513106 37.7704927987827)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"15090173272000","150901732","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2015-10-15T00:00:00.000","08:00","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"15616118206244","156161182","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-06-28T00:00:00.000","18:00","SOUTHERN","NONE","HOWARD ST / 1ST ST","-122.396039441019","37.7885368188001","POINT (-122.396039441019 37.7885368188001)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"15900427665016","159004276","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-08-07T00:00:00.000","12:48","TARAVAL","ARREST, CITED","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16001051164020","160010511","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-01-04T00:00:00.000","21:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16009952110125","160099521","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Tuesday","2015-12-29T00:00:00.000","12:00","MISSION","NONE","1400 Block of CHURCH ST","-122.426937897817","37.7473004188732","POINT (-122.426937897817 37.7473004188732)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"15623401806374","156234018","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2015-09-19T00:00:00.000","21:10","SOUTHERN","NONE","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"15094576804134","150945768","04134","ASSAULT","BATTERY","Thursday","2015-10-29T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","700 Block of BRYANT ST","-122.400804744045","37.7773207884251","POINT (-122.40080474404502 37.7773207884251)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"15622069771000","156220697","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2015-09-07T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15094578009015","150945780","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2015-08-17T00:00:00.000","00:01","CENTRAL","NONE","1100 Block of CLAY ST","-122.411658800444","37.7936377697279","POINT (-122.411658800444 37.7936377697279)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"15086909928161","150869099","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Thursday","2015-10-01T00:00:00.000","15:30","TARAVAL","NONE","0 Block of EDGAR PL","-122.452051804571","37.721722712546","POINT (-122.45205180457101 37.721722712546)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"16000539606154","160005396","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2016-01-02T00:00:00.000","20:25","SOUTHERN","NONE","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"15094888116040","150948881","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2015-10-30T00:00:00.000","16:20","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"16075989404134","160759894","04134","ASSAULT","BATTERY","Monday","2016-09-19T00:00:00.000","07:45","RICHMOND","ARREST, BOOKED","100 Block of COMMONWEALTH AV","-122.45554676807186","37.782683777272965","POINT (-122.45554676807186 37.782683777272965)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"16092870415155","160928704","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Monday","2016-11-14T00:00:00.000","13:00","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.4122241647361","37.78207293120293","POINT (-122.4122241647361 37.78207293120294)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15614480905073","156144809","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2015-06-16T00:00:00.000","21:00","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"16062000772000","160620007","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-08-01T00:00:00.000","15:30","NORTHERN","NONE","STEINER ST / GREENWICH ST","-122.43751599484281","37.7987403420602","POINT (-122.43751599484281 37.7987403420602)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"15098443728160","150984437","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2015-11-11T00:00:00.000","19:00","NORTHERN","NONE","LAGUNA ST / FRANCISCO ST","-122.431500457039","37.8023742989424","POINT (-122.43150045703898 37.8023742989424)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16007254904138","160072549","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2016-01-25T00:00:00.000","20:05","MISSION","ARREST, BOOKED","15TH ST / MARKET ST","-122.43102870271333","37.765867239453186","POINT (-122.43102870271333 37.765867239453186)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"15608517806244","156085178","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-04-09T00:00:00.000","14:30","NORTHERN","NONE","GOUGH ST / HAYES ST","-122.422981546625","37.7768820935019","POINT (-122.42298154662498 37.7768820935019)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"15099010503074","150990105","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2015-11-13T00:00:00.000","16:20","TENDERLOIN","NONE","OFARRELL ST / MASON ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"17015593164085","170155931","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2017-02-23T00:00:00.000","21:18","MISSION","NONE","1700 Block of MISSION ST","-122.42022238525057","37.76955403455498","POINT (-122.42022238525057 37.76955403455498)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"15090700327195","150907003","27195","TRESPASS","TRESPASSING","Friday","2015-10-16T00:00:00.000","15:30","MISSION","NONE","1300 Block of MINNA ST","-122.419077865654","37.7675080444155","POINT (-122.41907786565402 37.7675080444155)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15095671506241","150956715","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-11-01T00:00:00.000","22:00","NORTHERN","NONE","MYRTLE ST / POLK ST","-122.419641420429","37.7854327313929","POINT (-122.419641420429 37.7854327313929)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15093459502020","150934595","02020","SEX OFFENSES, FORCIBLE","PENETRATION, FORCED, WITH OBJECT","Monday","2015-10-26T00:00:00.000","00:30","BAYVIEW","ARREST, BOOKED","900 Block of MEADE AV","-122.397591424632","37.7178968379908","POINT (-122.397591424632 37.7178968379908)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"15084565712027","150845657","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Saturday","2015-09-26T00:00:00.000","20:22","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"15096885107021","150968851","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2015-11-05T00:00:00.000","18:00","MISSION","NONE","14TH ST / GUERRERO ST","-122.424412715064","37.7680054163824","POINT (-122.424412715064 37.7680054163824)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"15615600806372","156156008","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-06-19T00:00:00.000","02:01","SOUTHERN","NONE","0 Block of MINNA ST","-122.398708168891","37.788089672437","POINT (-122.39870816889102 37.788089672437)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
