"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4051739463010","040517394","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-05-05T00:00:00.000","18:00","BAYVIEW","ARREST, BOOKED","0 Block of LATONA ST","-122.392627218053","37.7316182572491","POINT (-122.39262721805301 37.7316182572491)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3106584916625","031065849","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2003-09-09T00:00:00.000","15:15","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"5060107806243","050601078","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-05-29T00:00:00.000","22:00","CENTRAL","NONE","HYDE ST / LOMBARD ST","-122.419616109678","37.801994243782","POINT (-122.41961610967799 37.801994243782)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"12052293262030","120522932","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2012-07-03T00:00:00.000","07:08","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.41565370001","37.7787196511256","POINT (-122.41565370000998 37.7787196511256)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"6600704806244","066007048","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-02-01T00:00:00.000","02:00","PARK","NONE","1500 Block of HAYES ST","-122.441959336644","37.7745153968945","POINT (-122.441959336644 37.7745153968945)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"13055676103014","130556761","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2013-07-07T00:00:00.000","01:40","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9065340971000","090653409","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-06-26T00:00:00.000","02:00","CENTRAL","NONE","900 Block of BUSH ST","-122.412907007898","37.7895783628974","POINT (-122.41290700789799 37.7895783628974)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"3010162816710","030101628","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2003-01-25T00:00:00.000","14:30","PARK","NONE","2200 Block of 15TH ST","-122.43439023403","37.765848037503","POINT (-122.43439023402999 37.765848037503)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"4098115307021","040981153","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-08-27T00:00:00.000","15:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11076084106344","110760841","06344","LARCENY/THEFT","GRAND THEFT COIN OPERATED MACHINE","Wednesday","2011-09-21T00:00:00.000","07:30","MISSION","NONE","3000 Block of 22ND ST","-122.414925208812","37.7556120190745","POINT (-122.414925208812 37.7556120190745)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4000386006243","040003860","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-12-24T00:00:00.000","22:00","INGLESIDE","NONE","500 Block of MADRID ST","-122.433466102789","37.7208541937972","POINT (-122.433466102789 37.7208541937972)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3101385415150","031013854","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2003-08-27T00:00:00.000","13:28","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
