"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6016743028160","060167430","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2006-02-11T00:00:00.000","18:00","TARAVAL","NONE","1400 Block of 11TH AV","-122.468185565957","37.7611345506456","POINT (-122.468185565957 37.7611345506456)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"3025136405053","030251364","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2003-03-01T00:00:00.000","15:12","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13102104072000","131021040","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-12-03T00:00:00.000","13:00","BAYVIEW","NONE","1800 Block of MARIPOSA ST","-122.401975622281","37.7635866749499","POINT (-122.40197562228101 37.7635866749499)","54","2","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"12043850507021","120438505","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-06-02T00:00:00.000","15:30","TARAVAL","NONE","400 Block of RALSTON ST","-122.468893816576","37.7206738011409","POINT (-122.468893816576 37.7206738011409)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"6023075807021","060230758","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-02-23T00:00:00.000","21:30","PARK","NONE","1800 Block of GOLDEN GATE AV","-122.441066374991","37.7784577020073","POINT (-122.441066374991 37.7784577020073)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"11094221504134","110942215","04134","ASSAULT","BATTERY","Tuesday","2011-11-22T00:00:00.000","21:40","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"9066478507021","090664785","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-06-29T00:00:00.000","19:30","RICHMOND","NONE","500 Block of 28TH AV","-122.487804992637","37.7789684434524","POINT (-122.487804992637 37.7789684434524)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6004212719057","060042127","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-01-11T00:00:00.000","17:05","CENTRAL","NONE","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"9083182126170","090831821","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2009-08-15T00:00:00.000","02:55","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6081018463010","060810184","63010","WARRANTS","WARRANT ARREST","Monday","2006-07-31T00:00:00.000","17:00","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6054090507055","060540905","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2006-05-22T00:00:00.000","03:58","TENDERLOIN","NONE","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5019031616120","050190316","16120","DRUG/NARCOTIC","SALE OF HEROIN","Thursday","2005-02-17T00:00:00.000","18:32","MISSION","ARREST, BOOKED","16TH ST / JULIAN AV","-122.420901749464","37.7649778918081","POINT (-122.420901749464 37.7649778918081)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8012446063010","080124460","63010","WARRANTS","WARRANT ARREST","Tuesday","2008-02-05T00:00:00.000","10:03","TENDERLOIN","ARREST, BOOKED","TURK ST / LARKIN ST","-122.417340533228","37.7823798970477","POINT (-122.41734053322799 37.7823798970477)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9086792306242","090867923","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-08-23T00:00:00.000","14:00","TARAVAL","NONE","BUCARELI DR / GONZALEZ DR","-122.479978271954","37.7169419887859","POINT (-122.479978271954 37.7169419887859)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9112704765016","091127047","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-11-01T00:00:00.000","17:37","BAYVIEW","ARREST, CITED","NEWCOMB AV / PHELPS ST","-122.393526326012","37.7373529003912","POINT (-122.393526326012 37.7373529003912)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"13037741051041","130377410","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Wednesday","2013-05-08T00:00:00.000","14:20","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10077073106134","100770731","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2010-08-22T00:00:00.000","01:55","CENTRAL","NONE","PACIFIC AV / KEARNY ST","-122.405320552012","37.7970893815548","POINT (-122.405320552012 37.7970893815548)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"13019625460010","130196254","60010","SUICIDE","ATTEMPTED SUICIDE","Friday","2013-03-08T00:00:00.000","14:10","BAYVIEW","PSYCHOPATHIC CASE","1300 Block of PALOU AV","-122.386204568859","37.7313790679762","POINT (-122.386204568859 37.7313790679762)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13619355306372","136193553","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-09-26T00:00:00.000","22:00","MISSION","NONE","16TH ST / BRYANT ST","-122.410488829308","37.7656058638705","POINT (-122.410488829308 37.7656058638705)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10090232606114","100902326","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2010-09-16T00:00:00.000","08:00","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"6102994065015","061029940","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-09-26T00:00:00.000","17:50","PARK","ARREST, CITED","FULTON ST / STANYAN ST","-122.454636839495","37.7747600205915","POINT (-122.454636839495 37.7747600205915)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"13083645006363","130836450","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2013-10-03T00:00:00.000","21:42","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3007050606243","030070506","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-01-17T00:00:00.000","18:00","SOUTHERN","NONE","1100 Block of MISSION ST","-122.411626152299","37.7785895740312","POINT (-122.411626152299 37.7785895740312)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5034534507021","050345345","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-03-27T00:00:00.000","12:00","PARK","NONE","1800 Block of PAGE ST","-122.451257962254","37.770468310716","POINT (-122.45125796225399 37.770468310716)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6029539806244","060295398","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-03-17T00:00:00.000","18:15","NORTHERN","NONE","SUTTER ST / FRANKLIN ST","-122.423404604063","37.7873381901532","POINT (-122.423404604063 37.7873381901532)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"12092534204013","120925342","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2012-11-15T00:00:00.000","04:00","TENDERLOIN","NONE","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12086673068020","120866730","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2012-10-25T00:00:00.000","13:00","TARAVAL","NONE","20TH AV / TARAVAL ST","-122.476763739953","37.7430015617463","POINT (-122.47676373995301 37.7430015617463)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"9016810704033","090168107","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Sunday","2009-02-15T00:00:00.000","17:16","TARAVAL","NONE","3800 Block of 19TH AV","-122.473509894339","37.7184015201221","POINT (-122.473509894339 37.7184015201221)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"3129809017030","031298090","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Tuesday","2003-11-04T00:00:00.000","19:30","INGLESIDE","ARREST, CITED","600 Block of ANDOVER ST","-122.416807508178","37.7358433901892","POINT (-122.416807508178 37.7358433901892)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"8002065828165","080020658","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2008-01-07T00:00:00.000","02:40","INGLESIDE","ARREST, CITED","3500 Block of MISSION ST","-122.423808218996","37.739341098095","POINT (-122.42380821899602 37.739341098095004)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"7003089906371","070030899","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2004-01-01T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9043851806243","090438518","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-04-26T00:00:00.000","19:30","NORTHERN","NONE","1300 Block of BUSH ST","-122.419508197521","37.7888565421382","POINT (-122.419508197521 37.7888565421382)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"5132713064070","051327130","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2005-11-24T00:00:00.000","11:35","PARK","NONE","600 Block of HAIGHT ST","-122.432918340311","37.7717365330369","POINT (-122.432918340311 37.7717365330369)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"9612836371000","096128363","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-12-03T00:00:00.000","15:00","NORTHERN","NONE","VANNESS AV / CALIFORNIA ST","-122.422330464198","37.790369068882","POINT (-122.42233046419801 37.790369068882)","102","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"102"
"11610526106244","116105261","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-08-19T00:00:00.000","12:00","CENTRAL","NONE","BEACH ST / TAYLOR ST","-122.415618823722","37.8072756032801","POINT (-122.415618823722 37.8072756032801)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"8120330619400","081203306","19400","SECONDARY CODES","GANG ACTIVITY","Monday","2008-11-10T00:00:00.000","13:46","TENDERLOIN","ARREST, BOOKED","MCALLISTER ST / LEAVENWORTH ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"4063802561040","040638025","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Thursday","2004-06-03T00:00:00.000","18:00","TARAVAL","NONE","2300 Block of JUDAH ST","-122.487180441536","37.7611968068424","POINT (-122.48718044153601 37.7611968068424)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5088990106244","050889901","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-08-09T00:00:00.000","09:15","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9069715628150","090697156","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2009-07-09T00:00:00.000","09:52","SOUTHERN","ARREST, BOOKED","1600 Block of MISSION ST","-122.419794421077","37.7703629020559","POINT (-122.41979442107701 37.7703629020559)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12611944006374","126119440","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2012-08-12T00:00:00.000","10:30","NORTHERN","NONE","0 Block of POLK ST","-122.41799760821","37.7769551138436","POINT (-122.41799760821 37.7769551138436)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6102162319028","061021623","19028","DISORDERLY CONDUCT","DISTURBING THE PEACE, SWEARING","Sunday","2006-09-24T00:00:00.000","12:30","CENTRAL","NONE","REED ST / WASHINGTON ST","-122.415677067641","37.7939686696003","POINT (-122.41567706764101 37.793968669600304)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
