"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13092651213075","130926512","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2013-11-01T00:00:00.000","00:45","MISSION","ARREST, BOOKED","19TH ST / CAPP ST","-122.41812008649","37.7603012340397","POINT (-122.41812008649 37.7603012340397)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11075585816010","110755858","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2011-09-19T00:00:00.000","18:42","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"6121027416621","061210274","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2006-10-13T00:00:00.000","09:57","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12029222672000","120292226","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-04-13T00:00:00.000","07:45","TARAVAL","NONE","0 Block of GARFIELD ST","-122.463109633334","37.7199366014523","POINT (-122.463109633334 37.7199366014523)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"11007208865015","110072088","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-01-24T00:00:00.000","00:01","RICHMOND","ARREST, CITED","GEARY BL / PARKER AV","-122.45417655784","37.7815992798838","POINT (-122.45417655784 37.7815992798838)","11","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"11"
"3071993604012","030719936","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2003-06-15T00:00:00.000","02:00","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1000 Block of CAPP ST","-122.417192395984","37.7498863746378","POINT (-122.417192395984 37.7498863746378)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13029832704134","130298327","04134","ASSAULT","BATTERY","Friday","2013-04-12T00:00:00.000","07:26","MISSION","ARREST, CITED","CESAR CHAVEZ ST / MISSION ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5000275562050","050002755","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2005-01-01T00:00:00.000","21:45","SOUTHERN","ARREST, CITED","0 Block of 8TH ST","-122.414393158755","37.778518830995","POINT (-122.414393158755 37.778518830995)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"8025215205073","080252152","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2008-03-01T00:00:00.000","16:00","NORTHERN","NONE","2200 Block of BUSH ST","-122.434309623994","37.7869678213129","POINT (-122.434309623994 37.7869678213129)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"9021061704074","090210617","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Thursday","2009-02-26T00:00:00.000","22:13","NORTHERN","ARREST, BOOKED","2300 Block of POLK ST","-122.42231252673","37.7982935568473","POINT (-122.42231252673001 37.7982935568473)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3105531765016","031055317","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-09-06T00:00:00.000","23:06","TENDERLOIN","ARREST, CITED","JONES ST / OFARRELL ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7042998527195","070429985","27195","TRESPASS","TRESPASSING","Friday","2007-04-27T00:00:00.000","09:22","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12019256351040","120192563","51040","NON-CRIMINAL","AIDED CASE","Thursday","2012-03-08T00:00:00.000","13:05","TARAVAL","NONE","2100 Block of 35TH AV","-122.493230956926","37.7469345255184","POINT (-122.493230956926 37.7469345255184)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"13011413706126","130114137","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Saturday","2013-02-09T00:00:00.000","00:01","NORTHERN","NONE","EDDY ST / LAGUNA ST","-122.427400263419","37.7820565475813","POINT (-122.427400263419 37.7820565475813)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"4145783807023","041457838","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2004-12-23T00:00:00.000","18:00","TARAVAL","NONE","2300 Block of 20TH AV","-122.476897903691","37.7439150754904","POINT (-122.47689790369101 37.7439150754904)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"6018757926142","060187579","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2006-02-18T00:00:00.000","09:15","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.404280402051","37.7294531060335","POINT (-122.40428040205101 37.7294531060335)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7067871271000","070678712","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-07-05T00:00:00.000","07:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8052545471000","080525454","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-05-18T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7122661913060","071226619","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2007-11-30T00:00:00.000","11:50","MISSION","ARREST, CITED","18TH ST / FOLSOM ST","-122.415000536786","37.7620990020681","POINT (-122.415000536786 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5121495771000","051214957","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-10-27T00:00:00.000","15:00","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"11012951002204","110129510","02204","SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE","Thursday","2011-02-10T00:00:00.000","20:30","BAYVIEW","EXCEPTIONAL CLEARANCE","1500 Block of INNES AV","-122.387956285705","37.7388558975139","POINT (-122.387956285705 37.7388558975139)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6009853465016","060098534","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-01-26T00:00:00.000","13:10","SOUTHERN","ARREST, CITED","JESSIE ST / 5TH ST","-122.40718855811","37.7832917166536","POINT (-122.40718855811 37.7832917166536)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5118070606244","051180706","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-10-18T00:00:00.000","17:00","INGLESIDE","NONE","DELTA ST / TUCKER AV","-122.408020105802","37.7165088583692","POINT (-122.408020105802 37.7165088583692)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"11611937506244","116119375","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-09-19T00:00:00.000","23:45","SOUTHERN","NONE","HOWARD ST / 5TH ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"5016666806361","050166668","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2005-02-11T00:00:00.000","16:26","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3146695263010","031466952","63010","WARRANTS","WARRANT ARREST","Thursday","2003-12-18T00:00:00.000","00:45","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11004697064020","110046970","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-01-15T00:00:00.000","18:17","CENTRAL","PSYCHOPATHIC CASE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"9001344964080","090013449","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Sunday","2009-01-04T00:00:00.000","23:34","TENDERLOIN","NONE","0 Block of SHANNON ST","-122.412175591421","37.7863725295221","POINT (-122.412175591421 37.7863725295221)","20","5","10","36","5","10","9","28852","36",,,,,,"5","2","1","1",,,"20"
"12055220228165","120552202","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2012-07-12T00:00:00.000","18:00","RICHMOND","UNFOUNDED","100 Block of 12TH AV","-122.47097766833","37.7854411031553","POINT (-122.47097766833 37.7854411031553)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13040803704136","130408037","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2013-05-18T00:00:00.000","02:45","TENDERLOIN","ARREST, BOOKED","ELLIS ST / MASON ST","-122.409499861107","37.7852842684318","POINT (-122.40949986110698 37.7852842684318)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","5","2","1","1",,,"20"
"9015669128160","090156691","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-02-12T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"6086692706242","060866927","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-08-15T00:00:00.000","18:30","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8047740728165","080477407","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2008-05-06T00:00:00.000","21:00","TARAVAL","NONE","2400 Block of IRVING ST","-122.484096563184","37.7631996956975","POINT (-122.484096563184 37.7631996956975)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"9604289806372","096042898","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-06-04T00:00:00.000","16:30","INGLESIDE","NONE","0 Block of LAPHAM WY","-122.429752966058","37.7101931265932","POINT (-122.42975296605799 37.7101931265932)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"6072218107021","060722181","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-07-07T00:00:00.000","22:00","RICHMOND","NONE","700 Block of 2ND AV","-122.459467242307","37.7748564562425","POINT (-122.45946724230699 37.7748564562425)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4050352507021","040503525","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-05-01T00:00:00.000","22:00","PARK","UNFOUNDED","DIVISADERO ST / TURK ST","-122.43874173734","37.7796593150035","POINT (-122.43874173734001 37.7796593150035)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"5130403104144","051304031","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2005-11-18T00:00:00.000","11:20","CENTRAL","ARREST, BOOKED","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"13081735303414","130817353","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Saturday","2013-09-28T00:00:00.000","01:08","TENDERLOIN","ARREST, BOOKED","0 Block of LEAVENWORTH ST","-122.413653274442","37.7804657547058","POINT (-122.41365327444201 37.7804657547058)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"10007990315200","100079903","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2010-01-24T00:00:00.000","23:00","PARK","ARREST, BOOKED","500 Block of CLAYTON ST","-122.44860323405","37.7702641424521","POINT (-122.44860323405001 37.7702641424521)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11026813026145","110268130","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Friday","2011-04-01T00:00:00.000","11:00","PARK","NONE","700 Block of CENTRAL AV","-122.444806683615","37.7765047002747","POINT (-122.444806683615 37.7765047002747)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"6031112665016","060311126","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-03-22T00:00:00.000","15:00","TARAVAL","ARREST, CITED","SUNSET BL / QUINTARA ST","-122.494836107112","37.7478173580413","POINT (-122.494836107112 37.7478173580413)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12611352706372","126113527","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-08-04T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"13092281115162","130922811","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Wednesday","2013-10-30T00:00:00.000","17:00","RICHMOND","EXCEPTIONAL CLEARANCE","2000 Block of POST ST","-122.435575820196","37.784892281882","POINT (-122.435575820196 37.784892281882)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
