"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9094409816660","090944098","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2009-09-13T00:00:00.000","16:15","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12000496827170","120004968","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2012-01-02T00:00:00.000","21:38","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.418751252829","37.7851160049429","POINT (-122.418751252829 37.7851160049429)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8092482816010","080924828","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2008-09-01T00:00:00.000","13:57","TARAVAL","ARREST, CITED","2000 Block of GREAT HWY","-122.507747058887","37.7481676180147","POINT (-122.50774705888702 37.7481676180147)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10602354806244","106023548","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-02-21T00:00:00.000","21:00","CENTRAL","NONE","1100 Block of LOMBARD ST","-122.420468917267","37.8019448217689","POINT (-122.420468917267 37.8019448217689)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"4124902771000","041249027","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-10-31T00:00:00.000","21:00","MISSION","NONE","MISSION ST / 18TH ST","-122.419360352769","37.7618358012422","POINT (-122.41936035276902 37.7618358012422)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4028658307200","040286583","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2004-03-11T00:00:00.000","09:46","SOUTHERN","ARREST, CITED","500 Block of BEALE ST","-122.389113595272","37.7857281880557","POINT (-122.38911359527201 37.7857281880557)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12099378119057","120993781","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-12-09T00:00:00.000","16:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1300 Block of SHAFTER AV","-122.386029207283","37.7284441751214","POINT (-122.386029207283 37.7284441751214)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13078080704013","130780807","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2013-09-17T00:00:00.000","00:20","MISSION","NONE","SOUTH VAN NESS AV / 13TH ST","-122.417756708592","37.7698142360087","POINT (-122.41775670859198 37.7698142360087)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"11056970663010","110569706","63010","WARRANTS","WARRANT ARREST","Saturday","2011-07-16T00:00:00.000","12:24","TARAVAL","ARREST, BOOKED","1500 Block of JUDAH ST","-122.478613197686","37.7616839282748","POINT (-122.478613197686 37.7616839282748)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13017516727170","130175167","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2013-03-01T00:00:00.000","12:12","NORTHERN","ARREST, CITED","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13048435004014","130484350","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2013-06-12T00:00:00.000","14:40","TARAVAL","ARREST, BOOKED","2800 Block of SLOAT BL","-122.504756153505","37.7356169338764","POINT (-122.50475615350501 37.7356169338764)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9109527816622","091095278","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Saturday","2009-10-24T00:00:00.000","02:00","INGLESIDE","ARREST, BOOKED","800 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10614675871000","106146758","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-11-14T00:00:00.000","12:00","NORTHERN","NONE","CHURCH ST / MARKET ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"5036614707041","050366147","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-04-03T00:00:00.000","19:00","BAYVIEW","NONE","KIRKWOOD AV / DORMITORY RD","-122.374930939364","37.729662259534","POINT (-122.374930939364 37.729662259534)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
