"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7071794006374","070717940","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2007-07-16T00:00:00.000","19:30","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7031462105013","070314621","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2007-03-21T00:00:00.000","14:00","BAYVIEW","NONE","0 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11051920619057","110519206","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2011-06-28T00:00:00.000","00:32","SOUTHERN","ARREST, BOOKED","100 Block of 9TH ST","-122.413980520967","37.7755687325824","POINT (-122.413980520967 37.7755687325824)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"4098473771000","040984737","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-08-20T00:00:00.000","22:00","PARK","NONE","GEARY BL / MASONIC AV","-122.448043124426","37.7823710354663","POINT (-122.44804312442598 37.7823710354663)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"13103158806222","131031588","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2013-12-06T00:00:00.000","15:45","TARAVAL","NONE","VALE AV / CRESTLAKE DR","-122.484126207276","37.7352741998848","POINT (-122.484126207276 37.7352741998848)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"10113832462050","101138324","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2010-12-10T00:00:00.000","20:56","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"10107816216110","101078162","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Saturday","2010-11-20T00:00:00.000","15:02","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9098129405011","090981294","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2009-09-22T00:00:00.000","08:00","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12039830706151","120398307","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2012-05-19T00:00:00.000","18:30","INGLESIDE","NONE","100 Block of STONERIDGE LN","-122.426222140045","37.710019035369","POINT (-122.426222140045 37.710019035369)","58","9","1","7","9","7","6","309","5",,,,,,,"2",,,,,"58"
"9000487405022","090004874","05022","BURGLARY","BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY","Thursday","2009-01-01T00:00:00.000","23:00","BAYVIEW","NONE","200 Block of PENNSYLVANIA AV","-122.393765212599","37.7636547467144","POINT (-122.393765212599 37.7636547467144)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"8127542419057","081275424","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2008-11-29T00:00:00.000","09:30","MISSION","ARREST, BOOKED","200 Block of SAN JOSE AV","-122.421583822353","37.7512286449279","POINT (-122.42158382235299 37.7512286449279)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"10074780904138","100747809","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2010-08-14T00:00:00.000","09:00","TARAVAL","NONE","300 Block of MONCADA WY","-122.470082720768","37.7297041044551","POINT (-122.470082720768 37.7297041044551)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"11603729406244","116037294","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-03-16T00:00:00.000","18:30","BAYVIEW","NONE","800 Block of RHODEISLAND ST","-122.402085966027","37.7590227079465","POINT (-122.40208596602699 37.7590227079465)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"6085063561030","060850635","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2006-08-10T00:00:00.000","14:00","NORTHERN","NONE","0 Block of CLEARY CT","-122.426450046946","37.7840348640344","POINT (-122.426450046946 37.7840348640344)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"4088485807041","040884858","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-08-03T00:00:00.000","17:00","MISSION","NONE","100 Block of HOFFMAN AV","-122.440743638367","37.752897797943","POINT (-122.440743638367 37.752897797943)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"5082150507021","050821505","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-07-22T00:00:00.000","23:00","BAYVIEW","NONE","400 Block of TEXAS ST","-122.395444389432","37.7607049661772","POINT (-122.395444389432 37.7607049661772)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"12062861506314","120628615","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2012-08-08T00:00:00.000","19:22","NORTHERN","NONE","LYON ST / GREEN ST","-122.446729350499","37.7947044569607","POINT (-122.446729350499 37.7947044569607)","102","4","6","27","13",,"1","57","30",,,,,,,"1",,,,,"102"
"4041058874000","040410588","74000","MISSING PERSON","MISSING ADULT","Thursday","2004-04-08T00:00:00.000","21:30","BAYVIEW","LOCATED","1100 Block of HOLLISTER AV","-122.393411735551","37.7202363012033","POINT (-122.393411735551 37.7202363012033)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6045068326170","060450683","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2006-04-27T00:00:00.000","17:00","NORTHERN","ARREST, BOOKED","1000 Block of MCALLISTER ST","-122.428464085513","37.7791067704679","POINT (-122.428464085513 37.7791067704679)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5078321265015","050783212","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-07-13T00:00:00.000","17:50","NORTHERN","ARREST, CITED","POLK ST / TURK ST","-122.418996372006","37.7821689138062","POINT (-122.41899637200602 37.7821689138062)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"11605532106372","116055321","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2011-05-01T00:00:00.000","00:30","MISSION","NONE","3200 Block of 22ND ST","-122.419297189961","37.7553465863701","POINT (-122.419297189961 37.7553465863701)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3024798706223","030247987","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2003-02-28T00:00:00.000","17:00","BAYVIEW","NONE","700 Block of MISSOURI ST","-122.395891602231","37.7572374683582","POINT (-122.39589160223102 37.7572374683582)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12605883206244","126058832","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-04-26T00:00:00.000","15:00","BAYVIEW","NONE","1300 Block of KANSAS ST","-122.402305250227","37.7525902592916","POINT (-122.40230525022702 37.7525902592916)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8044448404104","080444484","04104","ASSAULT","ASSAULT","Monday","2008-04-28T00:00:00.000","14:05","SOUTHERN","NONE","1800 Block of MARKET ST","-122.423715048532","37.7717810622866","POINT (-122.423715048532 37.7717810622866)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"7026352307021","070263523","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-03-12T00:00:00.000","22:00","NORTHERN","NONE","1000 Block of LARKIN ST","-122.41824964748","37.7872715205959","POINT (-122.41824964748001 37.7872715205959)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"12026781528150","120267815","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-04-04T00:00:00.000","11:23","MISSION","NONE","1000 Block of SHOTWELL ST","-122.415022828589","37.7516272270745","POINT (-122.415022828589 37.7516272270745)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12089011506303","120890115","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2012-11-02T00:00:00.000","15:00","RICHMOND","NONE","500 Block of 7TH AV","-122.46520726793","37.7780927956867","POINT (-122.46520726793 37.7780927956867)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7053528106302","070535281","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2007-05-26T00:00:00.000","15:50","SOUTHERN","ARREST, BOOKED","400 Block of BRYANT ST","-122.394145888746","37.7825832641809","POINT (-122.39414588874601 37.7825832641809)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12042717275000","120427172","75000","MISSING PERSON","FOUND PERSON","Tuesday","2012-05-29T00:00:00.000","17:15","BAYVIEW","NONE","1300 Block of GILMAN AV","-122.394646250335","37.7219920197814","POINT (-122.39464625033499 37.7219920197814)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8048223006362","080482230","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2008-05-08T00:00:00.000","12:45","NORTHERN","NONE","2100 Block of UNION ST","-122.434695000374","37.7972457460489","POINT (-122.43469500037402 37.7972457460489)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5005294871000","050052948","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-01-05T00:00:00.000","18:00","CENTRAL","NONE","1200 Block of HYDE ST","-122.41764403307","37.7925794265901","POINT (-122.41764403307 37.7925794265901)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"12080423527170","120804235","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2012-10-07T00:00:00.000","02:20","CENTRAL","ARREST, BOOKED","KEARNY ST / BROADWAY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
