"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7015065775000","070150657","75000","MISSING PERSON","FOUND PERSON","Saturday","2007-02-10T00:00:00.000","14:00","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9612623206372","096126232","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-12-09T00:00:00.000","14:10","MISSION","NONE","18TH ST / GUERRERO ST","-122.423803001901","37.7615655928045","POINT (-122.42380300190099 37.7615655928045)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"3012641628160","030126416","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2003-01-30T00:00:00.000","16:00","SOUTHERN","NONE","1100 Block of BRYANT ST","-122.409386500738","37.770545304965","POINT (-122.409386500738 37.770545304965005)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"3136503130080","031365031","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Friday","2003-11-21T00:00:00.000","06:04","SOUTHERN","ARREST, CITED","0 Block of GORDON ST","-122.41000850664","37.7731725086508","POINT (-122.41000850664 37.7731725086508)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9099337475000","090993374","75000","MISSING PERSON","FOUND PERSON","Friday","2009-09-25T00:00:00.000","06:40","TARAVAL","LOCATED","2200 Block of 48TH AV","-122.507031438787","37.7444579146653","POINT (-122.50703143878698 37.7444579146653)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8106493263010","081064932","63010","WARRANTS","WARRANT ARREST","Monday","2008-10-06T00:00:00.000","11:33","SOUTHERN","ARREST, BOOKED","STEVENSON ST / 7TH ST","-122.411935615745","37.7800064420298","POINT (-122.411935615745 37.7800064420298)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"13032217006373","130322170","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-04-20T00:00:00.000","10:00","NORTHERN","NONE","1700 Block of POST ST","-122.430600096373","37.7855207172313","POINT (-122.430600096373 37.7855207172313)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"5092197363010","050921973","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-08-17T00:00:00.000","11:21","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3134767506304","031347675","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2003-11-16T00:00:00.000","18:00","NORTHERN","NONE","2100 Block of POLK ST","-122.421934733603","37.7964230372522","POINT (-122.42193473360301 37.7964230372522)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"10089838306301","100898383","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2010-09-27T00:00:00.000","14:29","MISSION","NONE","3300 Block of 17TH ST","-122.421087244049","37.763392442414","POINT (-122.42108724404902 37.763392442414)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6049252206304","060492522","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2006-05-09T00:00:00.000","10:30","CENTRAL","NONE","800 Block of BEACH ST","-122.423025056016","37.8062728720542","POINT (-122.423025056016 37.8062728720542)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"12072677075000","120726770","75000","MISSING PERSON","FOUND PERSON","Monday","2012-09-10T00:00:00.000","22:15","RICHMOND","LOCATED","400 Block of 31ST AV","-122.491162583953","37.7807451795698","POINT (-122.491162583953 37.780745179569806)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"4077993671000","040779936","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-07-07T00:00:00.000","16:45","MISSION","NONE","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"12024153028140","120241530","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Sunday","2012-03-25T00:00:00.000","11:15","NORTHERN","NONE","HAIGHT ST / FILLMORE ST","-122.430436523474","37.7721069661669","POINT (-122.430436523474 37.7721069661669)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"10074587564085","100745875","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2010-08-14T00:00:00.000","18:29","NORTHERN","ARREST, CITED","FILLMORE ST / GOLDEN GATE AV","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3124909316625","031249093","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2003-10-23T00:00:00.000","21:06","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
