"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4023550262050","040235502","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2004-02-28T00:00:00.000","02:13","CENTRAL","ARREST, BOOKED","SANSOME ST / PACIFIC AV","-122.4020425842","37.797504889811","POINT (-122.40204258420002 37.797504889811)","106","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"106"
"6078922263010","060789222","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-07-26T00:00:00.000","08:08","CENTRAL","ARREST, BOOKED","500 Block of GEARY ST","-122.411955869906","37.7869391910697","POINT (-122.411955869906 37.7869391910697)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"8000122264030","080001222","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Monday","2007-12-31T00:00:00.000","07:00","NORTHERN","NONE","2500 Block of SACRAMENTO ST","-122.4348551071","37.7896768793545","POINT (-122.43485510710002 37.7896768793545)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4129157304134","041291573","04134","ASSAULT","BATTERY","Thursday","2004-11-11T00:00:00.000","21:15","CENTRAL","NONE","300 Block of STOCKTON ST","-122.406886503606","37.7887345763527","POINT (-122.406886503606 37.7887345763527)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13606314406372","136063144","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-04-09T00:00:00.000","09:00","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"9022228606303","090222286","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2009-02-28T00:00:00.000","17:00","SOUTHERN","NONE","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7102992416623","071029924","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2007-10-07T00:00:00.000","13:37","MISSION","ARREST, BOOKED","0 Block of HOFF ST","-122.420436287467","37.7641743318753","POINT (-122.420436287467 37.7641743318753)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9065942905011","090659429","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2009-06-27T00:00:00.000","16:00","TARAVAL","NONE","900 Block of GARFIELD ST","-122.471210108433","37.7195882326981","POINT (-122.47121010843301 37.7195882326981)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"3140335206362","031403352","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2003-12-01T00:00:00.000","15:00","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"10061712705023","100617127","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Monday","2010-07-05T00:00:00.000","10:41","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12020719006244","120207190","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-03-13T00:00:00.000","08:45","SOUTHERN","NONE","0 Block of FREMONT ST","-122.397412916392","37.7911152838445","POINT (-122.39741291639199 37.7911152838445)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"6023211865016","060232118","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-03-01T00:00:00.000","16:00","NORTHERN","ARREST, CITED","GEARY BL / VANNESS AV","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"8059767916625","080597679","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2008-06-07T00:00:00.000","17:15","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6070479763010","060704797","63010","WARRANTS","WARRANT ARREST","Monday","2006-07-03T00:00:00.000","14:25","MISSION","ARREST, BOOKED","300 Block of ALABAMA ST","-122.412284736639","37.764833284439","POINT (-122.412284736639 37.764833284439)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7039775274000","070397752","74000","MISSING PERSON","MISSING ADULT","Thursday","2007-03-15T00:00:00.000","07:00","TARAVAL","LOCATED","100 Block of GRAFTON AV","-122.454617319861","37.7200918726658","POINT (-122.45461731986101 37.7200918726658)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"12053610906374","120536109","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2012-07-04T00:00:00.000","10:00","MISSION","NONE","2700 Block of 21ST ST","-122.409125012393","37.7576778102612","POINT (-122.40912501239302 37.7576778102612)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13004778203071","130047782","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2013-01-17T00:00:00.000","19:13","TARAVAL","NONE","2600 Block of SAN JOSE AV","-122.45072448593","37.7158621157209","POINT (-122.45072448593001 37.7158621157209)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11603665006374","116036650","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-03-19T00:00:00.000","09:00","RICHMOND","NONE","800 Block of 32ND AV","-122.491823678586","37.7731396564478","POINT (-122.49182367858599 37.7731396564478)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10115101905011","101151019","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2010-12-14T00:00:00.000","09:20","NORTHERN","NONE","2300 Block of CALIFORNIA ST","-122.433440229295","37.7890127108804","POINT (-122.433440229295 37.7890127108804)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8008147809020","080081478","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2008-01-23T00:00:00.000","16:43","TARAVAL","ARREST, BOOKED","1800 Block of 19TH AV","-122.476489877603","37.7532862334385","POINT (-122.476489877603 37.7532862334385)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10615612771000","106156127","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-12-05T00:00:00.000","22:25","CENTRAL","NONE","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"9028725207025","090287252","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2009-03-15T00:00:00.000","15:00","BAYVIEW","NONE","1900 Block of CARROLL AV","-122.399768270061","37.7288812817867","POINT (-122.39976827006099 37.7288812817867)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7117506605053","071175066","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2007-11-16T00:00:00.000","05:00","BAYVIEW","NONE","2600 Block of SAN BRUNO AV","-122.40390700421","37.7282055879734","POINT (-122.40390700421001 37.7282055879734)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10098759465016","100987594","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-10-24T00:00:00.000","01:30","TENDERLOIN","ARREST, CITED","JENNINGS CT / GILMAN AV","-122.393739160349","37.7214090925114","POINT (-122.39373916034901 37.7214090925114)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3051078406113","030510784","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2003-04-30T00:00:00.000","17:30","NORTHERN","NONE","FILLMORE ST / CALIFORNIA ST","-122.433843066271","37.7889062433562","POINT (-122.433843066271 37.7889062433562)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13103054616020","131030546","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Friday","2013-12-06T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of MOLIMO DR","-122.448625696391","37.7373395922333","POINT (-122.44862569639099 37.7373395922333)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
