"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16069569626080","160695696","26080","OTHER OFFENSES","CONSPIRACY","Friday","2016-08-26T00:00:00.000","17:15","SOUTHERN","ARREST, BOOKED","900 Block of MISSION ST","-122.40681907338325","37.782385922917065","POINT (-122.40681907338325 37.782385922917065)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"18032967107023","180329671","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2018-05-03T00:00:00.000","18:00","CENTRAL","NONE","WASHINGTON ST / DRUMM ST","-122.39696238554693","37.79634787394419","POINT (-122.39696238554693 37.79634787394419)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"16065867204014","160658672","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2016-08-15T00:00:00.000","12:50","MISSION","ARREST, BOOKED","200 Block of VALENCIA ST","-122.42226756626336","37.76957685655732","POINT (-122.42226756626336 37.76957685655732)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16036763507021","160367635","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2016-05-04T00:00:00.000","19:00","INGLESIDE","NONE","1300 Block of GENEVA AV","-122.43419412052148","37.71320223631822","POINT (-122.43419412052148 37.71320223631822)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17900009412173","179000094","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Tuesday","2016-10-18T00:00:00.000","22:13","SOUTHERN","NONE","RHODEISLAND ST / 15TH ST","-122.40268765321281","37.76607541324492","POINT (-122.40268765321281 37.76607541324492)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"16607749406224","166077494","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2016-04-02T00:00:00.000","21:00","RICHMOND","NONE","FUNSTON AV / GEARY BL","-122.47177566278644","37.78067994886557","POINT (-122.47177566278644 37.78067994886557)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"3","5"
"17618728706224","176187287","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2017-06-02T00:00:00.000","08:25","MISSION","NONE","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"16060407316710","160604073","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2016-07-27T00:00:00.000","08:09","NORTHERN","ARREST, BOOKED","3100 Block of FILLMORE ST","-122.43588923500174","37.79871835348133","POINT (-122.43588923500174 37.79871835348133)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16064296065016","160642960","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2016-08-09T00:00:00.000","20:33","TENDERLOIN","ARREST, BOOKED","LARKIN ST / MARKET ST","-122.41629382093528","37.77749367773503","POINT (-122.41629382093528 37.77749367773503)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"17057087807055","170570878","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2017-07-14T00:00:00.000","02:43","CENTRAL","NONE","1000 Block of PINE ST","-122.41311780493588","37.79062017579213","POINT (-122.41311780493588 37.79062017579213)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
