"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9028590515150","090285905","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2009-03-18T00:00:00.000","16:45","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6126737261030","061267372","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2006-11-29T00:00:00.000","03:28","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415436031905","37.784585134714","POINT (-122.415436031905 37.784585134714)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8057350016621","080573500","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2008-06-01T00:00:00.000","06:14","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4011633805073","040116338","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2004-01-28T00:00:00.000","13:30","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"3148138630190","031481386","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2003-12-22T00:00:00.000","07:53","MISSION","ARREST, CITED","200 Block of DIVISION ST","-122.407449023036","37.7693261108291","POINT (-122.40744902303601 37.7693261108291)","33","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"33"
"8132075607021","081320756","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-12-10T00:00:00.000","20:30","MISSION","NONE","0 Block of DOLORES ST","-122.426589352555","37.768412165449","POINT (-122.42658935255501 37.768412165449)","37","3","5","20","8","4","5","28862","19",,,,,,,"2",,,"5",,"37"
"13100302606244","131003026","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-11-26T00:00:00.000","16:30","TARAVAL","NONE","0 Block of HARDING RD","-122.49770432371","37.7247384376425","POINT (-122.49770432371001 37.7247384376425)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"12095390106244","120953901","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-11-25T00:00:00.000","12:00","CENTRAL","NONE","SANSOME ST / GREEN ST","-122.402609381311","37.8003058186718","POINT (-122.40260938131101 37.8003058186718)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"8019706912100","080197069","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2008-02-24T00:00:00.000","18:45","BAYVIEW","ARREST, BOOKED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13037182664070","130371826","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2013-04-28T00:00:00.000","16:00","NORTHERN","NONE","CALIFORNIA ST / OCTAVIA ST","-122.427263987591","37.7897418971671","POINT (-122.42726398759102 37.7897418971671)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"13616143106372","136161431","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-09-02T00:00:00.000","18:00","CENTRAL","NONE","1400 Block of POWELL ST","-122.410293343413","37.7979142831644","POINT (-122.41029334341299 37.79791428316441)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"5000739165016","050007391","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2005-01-03T00:00:00.000","12:20","PARK","ARREST, CITED","17TH ST / SHRADER ST","-122.450580299015","37.7615595011167","POINT (-122.450580299015 37.7615595011167)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"11074356828160","110743568","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2011-09-13T00:00:00.000","11:20","INGLESIDE","NONE","1600 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"13058130404134","130581304","04134","ASSAULT","BATTERY","Monday","2013-07-15T00:00:00.000","10:54","TENDERLOIN","PSYCHOPATHIC CASE","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9102612607021","091026126","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2009-10-04T00:00:00.000","18:00","MISSION","NONE","25TH ST / SANCHEZ ST","-122.429501375067","37.7499628034321","POINT (-122.42950137506702 37.7499628034321)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"5060128826060","050601288","26060","BRIBERY","BRIBERY OF WITNESSES","Monday","2005-05-30T00:00:00.000","01:45","NORTHERN","NONE","600 Block of LARCH ST","-122.428129865519","37.7814240041364","POINT (-122.428129865519 37.7814240041364)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4031727964020","040317279","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-03-18T00:00:00.000","12:38","CENTRAL","ARREST, BOOKED","1300 Block of HYDE ST","-122.417780778437","37.7932607942126","POINT (-122.417780778437 37.7932607942126)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"4105331706243","041053317","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-09-14T00:00:00.000","19:00","NORTHERN","NONE","MCALLISTER ST / POLK ST","-122.418600974632","37.7802607510963","POINT (-122.418600974632 37.7802607510963)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13054406764010","130544067","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2013-06-30T00:00:00.000","14:30","NORTHERN","NONE","FILLMORE ST / PACIFIC AV","-122.434737569068","37.7933470685534","POINT (-122.43473756906802 37.7933470685534)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8078251330190","080782513","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2008-07-25T00:00:00.000","13:00","TENDERLOIN","ARREST, CITED","0 Block of 5THSTNORTH ST","-122.408648588965","37.7849124714135","POINT (-122.40864858896501 37.7849124714135)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6085741565016","060857415","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-08-13T00:00:00.000","10:47","BAYVIEW","ARREST, CITED","2400 Block of SAN BRUNO AV","-122.404952461327","37.7307376243582","POINT (-122.404952461327 37.7307376243582)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5117436716710","051174367","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2005-10-17T00:00:00.000","19:05","MISSION","ARREST, CITED","900 Block of FLORIDA ST","-122.410517462775","37.756720759604","POINT (-122.410517462775 37.756720759604)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4025680919022","040256809","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Thursday","2004-03-04T00:00:00.000","10:25","SOUTHERN","NONE","1100 Block of MISSION ST","-122.412736707425","37.7777124404316","POINT (-122.412736707425 37.7777124404316)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8087940516010","080879405","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2008-08-20T00:00:00.000","20:13","TARAVAL","ARREST, BOOKED","HOLLOWAY AV / 19TH AV","-122.475222189932","37.7210571460375","POINT (-122.47522218993198 37.7210571460375)","42","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"42"
"6008580465016","060085804","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2006-01-23T00:00:00.000","12:29","BAYVIEW","ARREST, CITED","INGALLS ST / SHAFTER AV","-122.385122491627","37.7278597168875","POINT (-122.385122491627 37.7278597168875)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7000141464080","070001414","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2007-01-01T00:00:00.000","10:55","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11023866664070","110238666","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-03-23T00:00:00.000","10:45","BAYVIEW","NONE","0 Block of CONKLING ST","-122.401968361773","37.7356138034783","POINT (-122.401968361773 37.7356138034783)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13092188572000","130921885","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2013-10-30T00:00:00.000","14:30","NORTHERN","NONE","400 Block of FRANKLIN ST","-122.42168514592","37.7784891177293","POINT (-122.42168514592 37.7784891177293)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"12019738116710","120197381","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2012-03-09T00:00:00.000","20:44","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8002532906152","080025329","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2008-01-03T00:00:00.000","12:00","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12612974006244","126129740","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-09-01T00:00:00.000","19:20","TARAVAL","NONE","GRAFTON AV / BRIGHTON AV","-122.455116991558","37.7200355502001","POINT (-122.45511699155801 37.7200355502001)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"10610627971000","106106279","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-08-27T00:00:00.000","18:00","CENTRAL","NONE","NORTHPOINT ST / POLK ST","-122.423658369809","37.8052850926566","POINT (-122.423658369809 37.8052850926566)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"7082021472000","070820214","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2007-08-13T00:00:00.000","11:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8022877764070","080228777","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-03-03T00:00:00.000","12:15","BAYVIEW","NONE","400 Block of DEHARO ST","-122.401606817674","37.7641840068485","POINT (-122.40160681767401 37.7641840068485)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"9056756565015","090567565","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-06-02T00:00:00.000","12:00","PARK","ARREST, CITED","FELL ST / LYON ST","-122.442565616713","37.773424019842","POINT (-122.442565616713 37.773424019842)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"10100445227090","101004452","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2010-10-29T00:00:00.000","00:01","CENTRAL","UNFOUNDED","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"11091299519057","110912995","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-11-10T00:00:00.000","14:00","INGLESIDE","NONE","1300 Block of GENEVA AV","-122.433312615981","37.7129536115756","POINT (-122.43331261598098 37.7129536115756)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9036642011010","090366420","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2009-04-06T00:00:00.000","06:30","NORTHERN","NONE","100 Block of ALHAMBRA ST","-122.438758575063","37.8019418126857","POINT (-122.438758575063 37.8019418126857)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8113467604134","081134676","04134","ASSAULT","BATTERY","Thursday","2008-10-23T00:00:00.000","14:20","TARAVAL","ARREST, CITED","TARAVAL ST / 20TH AV","-122.476763739953","37.7430015617463","POINT (-122.47676373995301 37.7430015617463)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"6076207426080","060762074","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2006-07-19T00:00:00.000","04:00","BAYVIEW","ARREST, BOOKED","0 Block of DEDMAN CT","-122.384904088415","37.7370621011948","POINT (-122.38490408841498 37.7370621011948)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6101408273010","061014082","73010","NON-CRIMINAL","TURNED IN GUN","Friday","2006-09-22T00:00:00.000","13:00","RICHMOND","UNFOUNDED","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13083880426150","130838804","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2013-10-04T00:00:00.000","16:19","BAYVIEW","ARREST, BOOKED","100 Block of KISKA RD","-122.375989158092","37.7301576924252","POINT (-122.375989158092 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4019418068020","040194180","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2004-02-17T00:00:00.000","21:56","INGLESIDE","NONE","ALEMANY BL / FOLSOM ST","-122.413825517729","37.7332781171298","POINT (-122.413825517729 37.7332781171298)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"9044247827170","090442478","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2009-04-28T00:00:00.000","12:17","NORTHERN","ARREST, BOOKED","300 Block of LARKIN ST","-122.4169801816","37.7809770123705","POINT (-122.41698018159998 37.7809770123705)","21","5","10","36","7","9","9","28852","36","17","1","18","1",,"6","2","1","1","1",,"21"
"13048979264070","130489792","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-06-13T00:00:00.000","08:30","CENTRAL","NONE","1700 Block of HYDE ST","-122.418498371724","37.7968235019415","POINT (-122.418498371724 37.7968235019415)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"5016611306243","050166113","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-02-10T00:00:00.000","20:30","MISSION","NONE","LINDA ST / 18TH ST","-122.422956641129","37.7616178611829","POINT (-122.42295664112902 37.7616178611829)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"11085076515200","110850765","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2011-10-21T00:00:00.000","16:09","PARK","NONE","700 Block of CLAYTON ST","-122.448266122025","37.7679091107584","POINT (-122.44826612202502 37.7679091107584)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"5146429306244","051464293","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-12-30T00:00:00.000","19:00","TARAVAL","NONE","2000 Block of VICENTE ST","-122.488828136038","37.738678665844","POINT (-122.48882813603801 37.738678665844)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8076652326030","080766523","26030","ARSON","ARSON","Friday","2008-07-18T00:00:00.000","18:00","TARAVAL","NONE","2000 Block of 34TH AV","-122.492288254442","37.7488472054736","POINT (-122.49228825444202 37.7488472054736)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5116099604134","051160996","04134","ASSAULT","BATTERY","Friday","2005-10-14T00:00:00.000","12:15","SOUTHERN","NONE","4TH ST / MARKET ST","-122.40583247449","37.785744654538","POINT (-122.40583247449001 37.785744654538)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"5091950864070","050919508","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-08-16T00:00:00.000","18:35","TARAVAL","NONE","900 Block of OCEAN AV","-122.452757708661","37.7230849825376","POINT (-122.452757708661 37.7230849825376)","64","10","1","24","9","8","6","28861","24",,,"19",,"19","13","2",,,,,"64"
"11083828864085","110838288","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2011-10-17T00:00:00.000","18:45","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"7067746304013","070677463","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2007-07-06T00:00:00.000","01:56","RICHMOND","NONE","3500 Block of GEARY BL","-122.457016163474","37.7812163786666","POINT (-122.457016163474 37.7812163786666)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"11092034661030","110920346","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2011-11-15T00:00:00.000","07:15","SOUTHERN","NONE","OCTAVIA ST / MARKET ST","-122.423619488896","37.7717157193406","POINT (-122.423619488896 37.7717157193406)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"11079283816662","110792838","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Saturday","2011-10-01T00:00:00.000","17:04","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4009572607041","040095726","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-01-23T00:00:00.000","09:45","MISSION","NONE","400 Block of SANCHEZ ST","-122.430542885533","37.7615591117701","POINT (-122.43054288553301 37.7615591117701)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"6103491107055","061034911","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2006-09-28T00:00:00.000","01:33","INGLESIDE","NONE","400 Block of DELTA ST","-122.408982287929","37.7141140975142","POINT (-122.40898228792902 37.7141140975142)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12098206306153","120982063","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2012-12-05T00:00:00.000","17:30","MISSION","NONE","BRYANT ST / MARIPOSA ST","-122.410246127857","37.7630304437725","POINT (-122.410246127857 37.7630304437725)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8004303628150","080043036","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-01-13T00:00:00.000","01:28","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"7117015768020","071170157","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2007-11-14T00:00:00.000","20:40","BAYVIEW","NONE","MENDELL ST / OAKDALE AV","-122.390346724675","37.7345993533477","POINT (-122.390346724675 37.7345993533477)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,"61","86"
"7016826816710","070168268","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2007-02-15T00:00:00.000","16:06","INGLESIDE","ARREST, BOOKED","0 Block of ARLETA AV","-122.40366319182","37.7126960034611","POINT (-122.40366319182002 37.7126960034611)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"10055613364070","100556133","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-06-09T00:00:00.000","14:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13067769603014","130677696","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2013-08-15T00:00:00.000","03:30","PARK","NONE","1200 Block of FELL ST","-122.438448613716","37.773898109311","POINT (-122.438448613716 37.773898109311)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"13023789206363","130237892","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2013-03-22T00:00:00.000","13:25","TARAVAL","ARREST, CITED","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
