"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10039794306244","100397943","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-04-29T00:00:00.000","20:00","CENTRAL","NONE","1200 Block of SACRAMENTO ST","-122.413498216842","37.7924996938693","POINT (-122.41349821684202 37.7924996938693)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"10051468616410","100514686","16410","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC","Thursday","2010-06-03T00:00:00.000","14:00","PARK","ARREST, BOOKED","0 Block of KEZAR DR","-122.45512727517","37.7695200227183","POINT (-122.45512727517 37.7695200227183)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"9045255228160","090452552","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-04-30T00:00:00.000","19:45","BAYVIEW","NONE","700 Block of JERROLD AV","-122.373456171525","37.7296796672727","POINT (-122.37345617152499 37.7296796672727)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12072981509320","120729815","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-09-11T00:00:00.000","19:30","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6096984409210","060969844","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2006-08-21T00:00:00.000","09:00","INGLESIDE","NONE","5300 Block of DIAMONDHEIGHTS BL","-122.436266870505","37.7427715592858","POINT (-122.43626687050501 37.7427715592858)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"7057646764070","070576467","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-06-07T00:00:00.000","13:25","NORTHERN","NONE","1600 Block of UNION ST","-122.426452054349","37.7981828223951","POINT (-122.426452054349 37.7981828223951)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5017930413070","050179304","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2005-02-15T00:00:00.000","21:35","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12027399705043","120273997","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2012-04-06T00:00:00.000","12:17","TARAVAL","ARREST, BOOKED","2900 Block of IRVING ST","-122.489453286919","37.7629635601318","POINT (-122.489453286919 37.7629635601318)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13059581605013","130595816","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2013-07-19T00:00:00.000","08:45","CENTRAL","NONE","800 Block of GEARY ST","-122.417295322526","37.7862578545865","POINT (-122.41729532252602 37.7862578545865)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"6041842106244","060418421","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-04-19T00:00:00.000","15:49","RICHMOND","NONE","0 Block of WOOD ST","-122.449150425533","37.7830117183028","POINT (-122.44915042553302 37.78301171830281)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"6061717865016","060617178","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-06-11T00:00:00.000","00:39","INGLESIDE","ARREST, CITED","GENEVA AV / CAYUGA AV","-122.443696904615","37.718927976006","POINT (-122.443696904615 37.718927976006)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9056986203074","090569862","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2009-06-02T00:00:00.000","19:45","TARAVAL","NONE","LAKEVIEW AV / MARGARET AV","-122.452640263279","37.7173763675171","POINT (-122.45264026327898 37.7173763675171)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3111387471000","031113874","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-09-21T00:00:00.000","01:00","CENTRAL","NONE","1300 Block of WASHINGTON ST","-122.415470924345","37.7940522367082","POINT (-122.41547092434502 37.7940522367082)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"10074219468020","100742194","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2010-08-13T00:00:00.000","17:10","NORTHERN","NONE","FILLMORE ST / GEARY BL","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"8101425006240","081014250","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2008-09-23T00:00:00.000","23:00","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"4090789205081","040907892","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Tuesday","2004-08-10T00:00:00.000","00:11","INGLESIDE","NONE","0 Block of LISBON ST","-122.429431973452","37.7274142432001","POINT (-122.429431973452 37.7274142432001)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"11601256906374","116012569","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2011-01-25T00:00:00.000","17:00","CENTRAL","NONE","500 Block of PACIFIC AV","-122.404677401547","37.7971157930221","POINT (-122.404677401547 37.7971157930221)","106","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"106"
"5132760707021","051327607","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-11-21T00:00:00.000","20:00","RICHMOND","NONE","500 Block of ANZA ST","-122.452381340115","37.7803724056164","POINT (-122.452381340115 37.7803724056164)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"4041596464020","040415964","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-04-11T00:00:00.000","20:09","TARAVAL","PSYCHOPATHIC CASE","900 Block of CAPITOL AV","-122.459262077122","37.7191438534405","POINT (-122.459262077122 37.7191438534405)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"3049434864020","030494348","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2003-04-28T00:00:00.000","00:39","RICHMOND","NONE","400 Block of 23RD AV","-122.482451823576","37.7792108282891","POINT (-122.482451823576 37.7792108282891)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4003579407021","040035794","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-01-09T00:00:00.000","11:30","NORTHERN","NONE","2500 Block of LARKIN ST","-122.421230573313","37.8012959492115","POINT (-122.421230573313 37.8012959492115)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"10003803404134","100038034","04134","ASSAULT","BATTERY","Tuesday","2010-01-12T00:00:00.000","14:45","MISSION","ARREST, CITED","1000 Block of SOUTH VAN NESS AV","-122.416572667483","37.7563562905072","POINT (-122.41657266748298 37.7563562905072)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8076981215200","080769812","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2008-07-22T00:00:00.000","14:25","INGLESIDE","NONE","4300 Block of MISSION ST","-122.431600311794","37.728524805863","POINT (-122.43160031179401 37.728524805863)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"8041974410015","080419744","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Wednesday","2006-11-01T00:00:00.000","00:01","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","500 Block of BARTLETT ST","-122.419276868183","37.7485648056908","POINT (-122.41927686818302 37.7485648056908)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6131604875000","061316048","75000","MISSING PERSON","FOUND PERSON","Monday","2006-12-11T00:00:00.000","20:00","PARK","NONE","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"13060968312080","130609683","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Wednesday","2013-07-24T00:00:00.000","16:10","BAYVIEW","ARREST, BOOKED","1300 Block of REVERE AV","-122.385465040129","37.7290691120698","POINT (-122.385465040129 37.7290691120698)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9601499406244","096014994","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-03-03T00:00:00.000","01:00","SOUTHERN","NONE","400 Block of TOWNSEND ST","-122.398292284833","37.7743970484515","POINT (-122.398292284833 37.7743970484515)","34","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"34"
"11020218828135","110202188","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2010-09-01T00:00:00.000","12:00","BAYVIEW","NONE","3800 Block of 3RD ST","-122.388192921769","37.742315306831","POINT (-122.38819292176902 37.742315306831)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"4053222319050","040532223","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2004-05-01T00:00:00.000","07:00","TARAVAL","NONE","2100 Block of 33RD AV","-122.491084706664","37.7470294194429","POINT (-122.49108470666401 37.7470294194429)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6001193462050","060011934","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2006-01-04T00:00:00.000","10:14","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.40877066526","37.7801357011746","POINT (-122.40877066526 37.7801357011746)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6008354116650","060083541","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2006-01-22T00:00:00.000","18:08","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7109354326170","071093543","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2007-10-24T00:00:00.000","22:05","CENTRAL","ARREST, BOOKED","1100 Block of JONES ST","-122.414270420538","37.7918797836523","POINT (-122.41427042053802 37.7918797836523)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"3094293304013","030942933","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2003-08-10T00:00:00.000","03:50","PARK","ARREST, BOOKED","GEARY BL / MASONIC AV","-122.448043124426","37.7823710354663","POINT (-122.44804312442598 37.7823710354663)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"13099356105153","130993561","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2013-11-15T00:00:00.000","00:01","NORTHERN","NONE","1300 Block of POST ST","-122.424041139173","37.7862431445598","POINT (-122.424041139173 37.7862431445598)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"3068189671000","030681896","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-06-04T00:00:00.000","18:30","TARAVAL","NONE","0 Block of WEST PORTAL AV","-122.466448582438","37.7403329886376","POINT (-122.466448582438 37.7403329886376)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"10041021604134","100410216","04134","ASSAULT","BATTERY","Monday","2010-05-03T00:00:00.000","20:30","NORTHERN","NONE","600 Block of VANNESS AV","-122.420337977211","37.7812881245951","POINT (-122.420337977211 37.7812881245951)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4028507427170","040285074","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2004-03-10T00:00:00.000","22:25","MISSION","ARREST, BOOKED","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12023423462030","120234234","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2012-03-22T00:00:00.000","17:26","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8120878207021","081208782","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-11-11T00:00:00.000","16:30","SOUTHERN","UNFOUNDED","TEHAMA ST / 2ND ST","-122.397707023368","37.786339942764","POINT (-122.397707023368 37.786339942764)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6094921615200","060949216","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2006-09-05T00:00:00.000","22:15","RICHMOND","NONE","700 Block of ARGUELLO BL","-122.458413377418","37.7758896700562","POINT (-122.458413377418 37.7758896700562)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"4107680861030","041076808","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2004-09-20T00:00:00.000","02:30","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11033192504013","110331925","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2011-04-24T00:00:00.000","04:00","BAYVIEW","NONE","DORMAN AV / BARNEVELD AV","-122.404394388343","37.7392489238351","POINT (-122.404394388343 37.7392489238351)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"8042833116110","080428331","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Thursday","2008-04-24T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7119430104134","071194301","04134","ASSAULT","BATTERY","Tuesday","2007-11-20T00:00:00.000","11:00","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11093931927131","110939319","27131","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS W/PRIORS","Monday","2011-11-21T00:00:00.000","20:45","MISSION","ARREST, BOOKED","0 Block of CAPP ST","-122.418675369299","37.7653975352697","POINT (-122.41867536929901 37.7653975352697)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5083323709320","050833237","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2005-04-03T00:00:00.000","00:01","CENTRAL","NONE","1200 Block of WASHINGTON ST","-122.413856144893","37.7942674004219","POINT (-122.41385614489302 37.7942674004219)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
