"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3118480306244","031184803","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-09-25T00:00:00.000","19:00","MISSION","NONE","MARKET ST / 14TH ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"9609293406244","096092934","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-10-01T00:00:00.000","02:30","TARAVAL","NONE","MORAGA ST / 35TH AV","-122.493751279619","37.7553486873759","POINT (-122.493751279619 37.7553486873759)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13056207526170","130562075","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2013-07-08T00:00:00.000","21:53","RICHMOND","ARREST, BOOKED","3000 Block of FULTON ST","-122.464301593843","37.7736093391917","POINT (-122.46430159384302 37.7736093391917)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"13620273406244","136202734","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-10-28T00:00:00.000","18:45","SOUTHERN","NONE","BRYANT ST / BEALE ST","-122.389639531543","37.7862250418081","POINT (-122.389639531543 37.7862250418081)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"7068200827065","070682008","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2007-07-07T00:00:00.000","08:07","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3113747668020","031137476","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2003-09-12T00:00:00.000","21:43","CENTRAL","NONE","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"9067835062050","090678350","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2009-07-03T00:00:00.000","18:15","NORTHERN","ARREST, BOOKED","VANNESS AV / HAYES ST","-122.419697721691","37.7773009526003","POINT (-122.41969772169101 37.7773009526003)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"3006227427195","030062274","27195","TRESPASS","TRESPASSING","Thursday","2003-01-16T00:00:00.000","08:25","MISSION","ARREST, CITED","100 Block of SAN BRUNO AV","-122.405698615346","37.7678408217525","POINT (-122.405698615346 37.7678408217525)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"9075192805061","090751928","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Friday","2009-07-24T00:00:00.000","04:59","BAYVIEW","NONE","2400 Block of INGALLS ST","-122.38872351898","37.7237530621183","POINT (-122.38872351898 37.7237530621183)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9101182668020","091011826","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2009-09-30T00:00:00.000","22:53","NORTHERN","NONE","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"8001617426150","080016174","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2008-01-05T00:00:00.000","17:13","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13051401062060","130514010","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Saturday","2013-06-22T00:00:00.000","20:07","NORTHERN","ARREST, BOOKED","POST ST / POLK ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"10610100328150","106101003","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2010-08-18T00:00:00.000","17:00","RICHMOND","NONE","300 Block of 27TH AV","-122.487153091765","37.7828335814044","POINT (-122.48715309176498 37.782833581404404)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"10011284804011","100112848","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Thursday","2009-09-03T00:00:00.000","13:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9611590606374","096115906","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2009-11-16T00:00:00.000","23:00","RICHMOND","NONE","GEARY BL / SPRUCE ST","-122.453172441528","37.7817148088729","POINT (-122.453172441528 37.7817148088729)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"10606160106374","106061601","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-05-24T00:00:00.000","08:00","CENTRAL","NONE","1100 Block of LEAVENWORTH ST","-122.415810065775","37.7918536596793","POINT (-122.415810065775 37.7918536596793)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"11603141206374","116031412","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2011-03-04T00:00:00.000","19:45","TARAVAL","NONE","1300 Block of 9TH AV","-122.466175257158","37.7630911994124","POINT (-122.466175257158 37.7630911994124)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"6049920564020","060499205","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2006-05-10T00:00:00.000","20:26","INGLESIDE","NONE","100 Block of OCEAN AV","-122.439338398681","37.7234530529634","POINT (-122.439338398681 37.7234530529634)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11060425504134","110604255","04134","ASSAULT","BATTERY","Thursday","2011-07-28T00:00:00.000","18:00","MISSION","ARREST, CITED","3000 Block of 21ST ST","-122.415089059899","37.7573197989318","POINT (-122.41508905989899 37.7573197989318)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3","60","53"
"10081821216623","100818212","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2010-09-04T00:00:00.000","20:27","SOUTHERN","ARREST, BOOKED","9TH ST / MISSION ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12618227128160","126182271","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2012-11-14T00:00:00.000","20:00","CENTRAL","NONE","800 Block of FRANCISCO ST","-122.418962733485","37.8040758860014","POINT (-122.418962733485 37.8040758860014)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"13069206403074","130692064","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2013-08-12T00:00:00.000","18:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10113200313075","101132003","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2010-12-08T00:00:00.000","20:25","MISSION","ARREST, CITED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3106506565016","031065065","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2003-09-09T00:00:00.000","13:15","INGLESIDE","ARREST, BOOKED","300 Block of POPE ST","-122.439770779968","37.7108520694119","POINT (-122.43977077996801 37.7108520694119)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3060766006365","030607660","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2003-05-18T00:00:00.000","21:45","NORTHERN","ARREST, BOOKED","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"9028413906365","090284139","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2009-03-18T00:00:00.000","10:30","RICHMOND","ARREST, BOOKED","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"11050200706363","110502007","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2011-06-22T00:00:00.000","14:00","INGLESIDE","PROSECUTED BY OUTSIDE AGENCY","2400 Block of BAY SHORE BL","-122.404079633627","37.7108555177775","POINT (-122.40407963362702 37.7108555177775)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7086546462020","070865464","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2007-08-24T00:00:00.000","21:57","SOUTHERN","ARREST, BOOKED","6TH ST / NATOMA ST","-122.407693108529","37.7801630691196","POINT (-122.407693108529 37.7801630691196)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6076805028165","060768050","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2006-07-10T00:00:00.000","22:00","RICHMOND","NONE","600 Block of CLEMENT ST","-122.466034404054","37.7828149350394","POINT (-122.46603440405401 37.7828149350394)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6065093026170","060650930","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2006-06-19T00:00:00.000","16:38","MISSION","ARREST, BOOKED","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10603648806372","106036488","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2010-02-17T00:00:00.000","03:00","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"8083398430190","080833984","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2008-08-08T00:00:00.000","12:48","BAYVIEW","ARREST, BOOKED","4400 Block of 3RD ST","-122.389863706193","37.7375861125753","POINT (-122.389863706193 37.7375861125753)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8134580130080","081345801","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Thursday","2008-12-18T00:00:00.000","09:45","SOUTHERN","ARREST, CITED","600 Block of NATOMA ST","-122.411118243435","37.7775607137405","POINT (-122.41111824343501 37.7775607137405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6129208428160","061292084","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2006-12-05T00:00:00.000","12:00","NORTHERN","NONE","LAGUNA ST / MCALLISTER ST","-122.426832741986","37.7792584744352","POINT (-122.42683274198602 37.7792584744352)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"5020805027170","050208050","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2005-02-22T00:00:00.000","20:21","INGLESIDE","ARREST, BOOKED","2000 Block of SAN JOSE AV","-122.443848555561","37.7239471712086","POINT (-122.44384855556102 37.7239471712086)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"8013869365016","080138693","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-02-08T00:00:00.000","23:22","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7116405315150","071164053","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2007-11-13T00:00:00.000","09:50","TENDERLOIN","NONE","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3017372406304","030173724","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2003-01-28T00:00:00.000","15:00","BAYVIEW","NONE","900 Block of MINNESOTA ST","-122.390400000758","37.759108682594","POINT (-122.39040000075802 37.759108682594)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"11014769704014","110147697","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2011-02-19T00:00:00.000","00:50","CENTRAL","ARREST, BOOKED","500 Block of JACKSON ST","-122.403980132448","37.7964121687875","POINT (-122.403980132448 37.7964121687875)","106","6","3","6","3","1","10","308","4","5",,"5",,,,"2",,,,,"106"
"11024658465016","110246584","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-03-25T00:00:00.000","23:10","CENTRAL","ARREST, CITED","BROADWAY ST / KEARNY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"11057264668020","110572646","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2011-07-17T00:00:00.000","16:30","MISSION","NONE","2700 Block of 16TH ST","-122.414222704763","37.7653250853262","POINT (-122.414222704763 37.7653250853262)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8109168404134","081091684","04134","ASSAULT","BATTERY","Sunday","2008-10-12T00:00:00.000","20:48","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
