"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8039686375000","080396863","75000","MISSING PERSON","FOUND PERSON","Wednesday","2008-04-16T00:00:00.000","10:15","PARK","LOCATED","CASTRO ST / MARKET ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7120304306301","071203043","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2007-11-24T00:00:00.000","11:05","SOUTHERN","NONE","200 Block of 3RD ST","-122.399899436982","37.7846480308387","POINT (-122.39989943698201 37.7846480308387)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9056658911010","090566589","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2009-06-02T00:00:00.000","04:22","NORTHERN","ARREST, BOOKED","1200 Block of GOUGH ST","-122.424424458536","37.7843851498331","POINT (-122.424424458536 37.7843851498331)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"3131159506362","031311595","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2003-11-07T00:00:00.000","15:45","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"11088276871024","110882768","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Tuesday","2011-11-01T00:00:00.000","15:40","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"9082880603014","090828806","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2009-08-14T00:00:00.000","10:20","INGLESIDE","NONE","500 Block of CAMBRIDGE ST","-122.417718665137","37.7245899046342","POINT (-122.41771866513702 37.7245899046342)","92","2","2","25","9","7","7","309","28",,,,,,,"1",,,,,"92"
"13008417626150","130084176","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2013-01-30T00:00:00.000","10:30","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"11024224706363","110242247","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2011-03-24T00:00:00.000","15:35","MISSION","NONE","1500 Block of BRYANT ST","-122.410738097315","37.767524308783","POINT (-122.410738097315 37.767524308783)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8070357503014","080703575","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2008-07-05T00:00:00.000","17:32","TARAVAL","NONE","28TH AV / KIRKHAM ST","-122.486511077694","37.7594046037159","POINT (-122.48651107769402 37.7594046037159)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13004058261030","130040582","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2013-01-15T00:00:00.000","11:49","SOUTHERN","NONE","700 Block of NATOMA ST","-122.412904380868","37.7759981805312","POINT (-122.41290438086801 37.7759981805312)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"12015617761030","120156177","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2012-02-24T00:00:00.000","18:00","MISSION","NONE","3500 Block of 17TH ST","-122.425120873327","37.7631528082695","POINT (-122.42512087332699 37.7631528082695)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"6603387706372","066033877","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2006-05-02T00:00:00.000","16:00","MISSION","NONE","16TH ST / BRYANT ST","-122.410488829308","37.7656058638705","POINT (-122.410488829308 37.7656058638705)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7020176105051","070201761","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2007-02-25T00:00:00.000","02:55","CENTRAL","ARREST, BOOKED","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6090866006243","060908660","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-08-25T00:00:00.000","17:00","PARK","NONE","200 Block of CORBETT AV","-122.443469827087","37.7615392601796","POINT (-122.443469827087 37.7615392601796)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"6017998007055","060179980","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2006-02-11T00:00:00.000","05:43","MISSION","NONE","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13019001814020","130190018","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Wednesday","2013-03-06T00:00:00.000","12:03","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 13TH ST","-122.417756708592","37.7698142360087","POINT (-122.41775670859198 37.7698142360087)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
