"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15098019006113","150980190","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2015-11-09T00:00:00.000","17:50","TENDERLOIN","NONE","POWELL ST / OFARRELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"15086813227175","150868132","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Sunday","2015-10-04T00:00:00.000","00:25","NORTHERN","NONE","WILMOT ST / WEBSTER ST","-122.431911314361","37.7876963043757","POINT (-122.431911314361 37.7876963043757)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"15097215303044","150972153","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Saturday","2015-11-07T00:00:00.000","12:06","NORTHERN","NONE","2100 Block of FILLMORE ST","-122.4338668246","37.7893892227178","POINT (-122.4338668246 37.78938922271781)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15099596704014","150995967","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2015-11-15T00:00:00.000","19:26","SOUTHERN","ARREST, BOOKED","0 Block of 8TH ST","-122.413684555167","37.7777984628537","POINT (-122.413684555167 37.7777984628537)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"18007318506244","180073185","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-01-27T00:00:00.000","20:00","RICHMOND","NONE","5500 Block of GEARY BL","-122.47886104004948","37.78048302238495","POINT (-122.47886104004948 37.78048302238495)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"15616918606244","156169186","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-07-10T00:00:00.000","18:40","SOUTHERN","NONE","2ND ST / BRANNAN ST","-122.392082305321","37.7818457722573","POINT (-122.392082305321 37.7818457722573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15625730506244","156257305","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-10-17T00:00:00.000","23:00","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"18006726371010","180067263","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2018-01-25T00:00:00.000","06:45","BAYVIEW","NONE","22ND ST / IOWA ST","-122.39213536603127","37.75771063943503","POINT (-122.39213536603127 37.75771063943503)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"15625165806244","156251658","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-10-13T00:00:00.000","14:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15094368772000","150943687","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2015-10-28T00:00:00.000","21:30","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16079265606242","160792656","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2016-09-29T00:00:00.000","18:05","SOUTHERN","NONE","100 Block of 12TH ST","-122.4176283113425","37.77197817992606","POINT (-122.4176283113425 37.77197817992606)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"15086075264085","150860752","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2015-10-01T00:00:00.000","16:00","BAYVIEW","NONE","2600 Block of SAN BRUNO AV","-122.40390700421","37.7282055879734","POINT (-122.40390700421001 37.7282055879734)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15614976806244","156149768","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-06-20T00:00:00.000","09:00","CENTRAL","NONE","FRANCISCO ST / JONES ST","-122.416701183024","37.8042748858666","POINT (-122.416701183024 37.804274885866604)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"16033894371010","160338943","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2016-04-22T00:00:00.000","10:00","BAYVIEW","NONE","0 Block of LOOMIS ST","-122.40377047567868","37.7431530818981","POINT (-122.40377047567868 37.7431530818981)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"18004109130200","180041091","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2018-01-16T00:00:00.000","12:20","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.4198145938115","37.765842721337165","POINT (-122.4198145938115 37.765842721337165)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"18008696228160","180086962","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2018-02-01T00:00:00.000","00:30","MISSION","NONE","22ND ST / FOLSOM ST","-122.41438929082938","37.755700366016896","POINT (-122.41438929082938 37.755700366016896)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15622583506372","156225835","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2015-09-08T00:00:00.000","20:00","MISSION","NONE","200 Block of VALENCIA ST","-122.422405556398","37.7695685274969","POINT (-122.422405556398 37.7695685274969)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"16006124104134","160061241","04134","ASSAULT","BATTERY","Friday","2016-01-22T00:00:00.000","01:36","CENTRAL","ARREST, BOOKED","400 Block of MASON ST","-122.40992532841902","37.787764099009586","POINT (-122.40992532841902 37.787764099009586)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"18006369706241","180063697","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2018-01-24T00:00:00.000","12:00","CENTRAL","NONE","400 Block of STOCKTON ST","-122.40697756369151","37.789918101685956","POINT (-122.40697756369151 37.789918101685956)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"15628413206372","156284132","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-11-22T00:00:00.000","16:15","NORTHERN","NONE","1300 Block of SUTTER ST","-122.422585696958","37.7873874125739","POINT (-122.42258569695798 37.7873874125739)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"17039506804014","170395068","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2017-05-14T00:00:00.000","02:22","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.41894011095708","37.78604922300279","POINT (-122.41894011095708 37.78604922300279)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"15096478065015","150964780","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2015-11-04T00:00:00.000","17:54","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15630125306224","156301253","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-12-10T00:00:00.000","08:00","BAYVIEW","NONE","800 Block of ILLINOIS ST","-122.387697223638","37.7611719792041","POINT (-122.387697223638 37.7611719792041)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"17023890706242","170238907","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2017-03-23T00:00:00.000","12:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"18004531606301","180045316","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2018-01-16T00:00:00.000","16:03","NORTHERN","NONE","1800 Block of POST ST","-122.43223025516909","37.78520545541521","POINT (-122.43223025516909 37.78520545541521)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"15615979506374","156159795","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2015-06-30T00:00:00.000","19:00","RICHMOND","NONE","600 Block of 8TH AV","-122.466153984842","37.7761829002396","POINT (-122.46615398484201 37.7761829002396)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"15087312562060","150873125","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Monday","2015-10-05T00:00:00.000","18:50","SOUTHERN","ARREST, BOOKED","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15619569206244","156195692","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-08-08T00:00:00.000","11:07","CENTRAL","NONE","CHESTNUT ST / LEAVENWORTH ST","-122.418153513396","37.8031360312501","POINT (-122.41815351339602 37.8031360312501)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"15619815706244","156198157","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-08-12T00:00:00.000","21:30","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15626584771000","156265847","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-10-16T00:00:00.000","07:30","SOUTHERN","NONE","MARKET ST / FREMONT ST","-122.398266681678","37.7917148502091","POINT (-122.39826668167798 37.7917148502091)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"15626355606372","156263556","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2015-10-19T00:00:00.000","19:15","BAYVIEW","NONE","1100 Block of 8TH ST","-122.399996628792","37.767030629393","POINT (-122.399996628792 37.767030629393)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"15094762365010","150947623","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2015-10-30T00:00:00.000","07:00","INGLESIDE","ARREST, CITED","MISSION ST / SICKLES AV","-122.452664083403","37.7088054432465","POINT (-122.452664083403 37.7088054432465)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"15624346706244","156243467","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-10-04T00:00:00.000","15:00","NORTHERN","NONE","PINE ST / POLK ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"16038290606360","160382906","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Monday","2016-05-02T00:00:00.000","13:30","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15111799265016","151117992","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-12-28T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","KING ST / 5TH ST","-122.396356347158","37.7746516427371","POINT (-122.39635634715802 37.7746516427371)","34","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"34"
"15090311475000","150903114","75000","MISSING PERSON","FOUND PERSON","Thursday","2015-10-15T00:00:00.000","13:21","SOUTHERN","NONE","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15097869063010","150978690","63010","WARRANTS","WARRANT ARREST","Monday","2015-11-09T00:00:00.000","17:47","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"15627692906244","156276929","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-11-11T00:00:00.000","13:45","PARK","NONE","0 Block of BUENAVISTAEAST AV","-122.439623985546","37.7705823897524","POINT (-122.43962398554602 37.7705823897524)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,"31","112"
"15097682665015","150976826","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2015-11-09T00:00:00.000","10:36","MISSION","ARREST, BOOKED","18TH ST / OAKWOOD ST","-122.425025921025","37.7614906872068","POINT (-122.42502592102498 37.7614906872068)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"15093999305011","150939993","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2015-10-27T00:00:00.000","11:30","MISSION","NONE","200 Block of CHURCH ST","-122.428813616546","37.7668081482188","POINT (-122.42881361654601 37.7668081482188)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"15090669104134","150906691","04134","ASSAULT","BATTERY","Friday","2015-09-25T00:00:00.000","14:00","PARK","NONE","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"15610316206372","156103162","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-04-29T00:00:00.000","17:20","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"15088275671010","150882756","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2015-10-03T00:00:00.000","17:00","MISSION","NONE","700 Block of HAMPSHIRE ST","-122.407931898254","37.7599448549562","POINT (-122.40793189825402 37.7599448549562)","53","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"15091912704104","150919127","04104","ASSAULT","ASSAULT","Wednesday","2015-10-21T00:00:00.000","00:33","CENTRAL","NONE","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"16003800210125","160038002","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Wednesday","2015-12-23T00:00:00.000","12:00","MISSION","NONE","1400 Block of CHURCH ST","-122.426937897817","37.7473004188732","POINT (-122.426937897817 37.7473004188732)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"18000103906243","180001039","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-12-31T00:00:00.000","18:30","BAYVIEW","NONE","BARNEVELD AV / HALE ST","-122.40702611151609","37.73262197592574","POINT (-122.40702611151609 37.73262197592574)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15625064406244","156250644","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-10-13T00:00:00.000","20:40","NORTHERN","NONE","VANNESS AV / GOLDEN GATE AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"18006957606372","180069576","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2018-01-26T00:00:00.000","15:40","NORTHERN","NONE","1000 Block of FRANCISCO ST","-122.4224507771289","37.803460865680876","POINT (-122.4224507771289 37.803460865680876)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"15088250206244","150882502","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-10-08T00:00:00.000","15:15","NORTHERN","NONE","POST ST / POLK ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"15602965906372","156029659","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-02-06T00:00:00.000","19:00","SOUTHERN","NONE","HARRISON ST / 10TH ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"17019599311012","170195993","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2017-03-09T00:00:00.000","13:15","CENTRAL","ARREST, BOOKED","NORTHPOINT ST / MASON ST","-122.41378946743657","37.80655265287076","POINT (-122.41378946743657 37.80655265287076)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15608447106374","156084471","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2015-04-06T00:00:00.000","13:00","CENTRAL","NONE","0 Block of MONTGOMERY ST","-122.402025244971","37.7895797011957","POINT (-122.40202524497099 37.7895797011957)","108","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"108"
"15624418606244","156244186","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-10-05T00:00:00.000","19:45","TARAVAL","NONE","IRVING ST / 23RD AV","-122.481409590947","37.763371933133","POINT (-122.481409590947 37.763371933133)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"15619007871000","156190078","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-07-17T00:00:00.000","23:55","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"18007079971010","180070799","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2018-01-26T00:00:00.000","22:20","NORTHERN","NONE","POLK ST / MYRTLE ST","-122.41964142042853","37.78543273139285","POINT (-122.41964142042853 37.78543273139285)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15085641605011","150856416","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2015-09-30T00:00:00.000","09:49","BAYVIEW","ARREST, BOOKED","1000 Block of INGERSON AV","-122.393894531353","37.7196993108526","POINT (-122.393894531353 37.7196993108526)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15083968806244","150839688","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-09-24T00:00:00.000","17:45","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16010304704134","160103047","04134","ASSAULT","BATTERY","Thursday","2016-02-04T00:00:00.000","13:40","MISSION","ARREST, BOOKED","200 Block of DUBOCE AV","-122.42546926727935","37.76973646660763","POINT (-122.42546926727935 37.76973646660763)","27","3","5","20","8","4","5","28853","19",,,,,,"9","2",,,,,"27"
"15098648316010","150986483","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2015-11-12T00:00:00.000","15:00","PARK","ARREST, BOOKED","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15602693471000","156026934","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-02-04T00:00:00.000","11:05","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"15085290328150","150852903","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2015-09-28T00:00:00.000","23:00","NORTHERN","NONE","2200 Block of LARKIN ST","-122.420501573935","37.7983853432445","POINT (-122.420501573935 37.7983853432445)","107","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"107"
"15624423328150","156244233","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2015-10-02T00:00:00.000","17:00","RICHMOND","NONE","1400 Block of BRODERICK ST","-122.441371352148","37.7838710811201","POINT (-122.44137135214801 37.7838710811201)","103","8","6","15","15","6","1","29490","13",,,,,,,"2",,,,,"103"
"15602869506372","156028695","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2015-02-05T00:00:00.000","11:10","TARAVAL","NONE","200 Block of DENSLOWE DR","-122.474586695159","37.720469226768","POINT (-122.474586695159 37.720469226768)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"16001616165016","160016161","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-01-06T00:00:00.000","23:05","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.41569492213362","37.78258519684673","POINT (-122.41569492213362 37.78258519684673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17631650506244","176316505","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-12-01T00:00:00.000","01:00","MISSION","NONE","22ND ST / HARRISON ST","-122.41219918289465","37.755832063138286","POINT (-122.41219918289465 37.755832063138286)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15615347406244","156153474","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-06-24T00:00:00.000","16:00","BAYVIEW","NONE","200 Block of BAY SHORE BL","-122.404304136216","37.7442180802683","POINT (-122.404304136216 37.7442180802683)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
