"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7027196806313","070271968","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Wednesday","2007-03-14T00:00:00.000","18:30","MISSION","NONE","18TH ST / CAPP ST","-122.418272166422","37.7619029613022","POINT (-122.418272166422 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15102675771000","151026757","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-11-22T00:00:00.000","01:00","NORTHERN","NONE","POLK ST / VALLEJO ST","-122.421962957931","37.796898966685","POINT (-122.421962957931 37.796898966685)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"9064098964070","090640989","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-06-12T00:00:00.000","18:00","NORTHERN","NONE","2000 Block of FILBERT ST","-122.433218987808","37.7982783286831","POINT (-122.43321898780802 37.7982783286831)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7058877964070","070588779","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-06-01T00:00:00.000","00:01","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5074791771000","050747917","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-07-04T00:00:00.000","20:00","CENTRAL","NONE","3200 Block of VANNESS AV","-122.425221057967","37.8055600294296","POINT (-122.42522105796698 37.8055600294296)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"5102805916621","051028059","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2005-09-12T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","400 Block of JESSIE ST","-122.408534383763","37.7820325646934","POINT (-122.408534383763 37.7820325646934)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8608319706244","086083197","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-11-14T00:00:00.000","18:00","NORTHERN","NONE","BUCHANAN ST / PACIFIC AV","-122.43144962232","37.7937663104892","POINT (-122.43144962232 37.7937663104892)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10610431406244","106104314","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-08-22T00:00:00.000","13:30","CENTRAL","NONE","2300 Block of STOCKTON ST","-122.410524742229","37.8074451162355","POINT (-122.410524742229 37.807445116235506)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13018666964070","130186669","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-03-04T00:00:00.000","18:39","NORTHERN","NONE","2200 Block of POLK ST","-122.422033548637","37.7976064900341","POINT (-122.422033548637 37.7976064900341)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"4061468306244","040614683","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-05-28T00:00:00.000","16:30","NORTHERN","NONE","700 Block of GROVE ST","-122.429226592615","37.7770903098707","POINT (-122.42922659261501 37.7770903098707)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
