"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11053286664070","110532866","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-07-02T00:00:00.000","11:00","INGLESIDE","NONE","100 Block of CAPISTRANO AV","-122.437207729961","37.7284790242288","POINT (-122.437207729961 37.7284790242288)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"3042970916010","030429709","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2003-04-12T00:00:00.000","00:44","SOUTHERN","ARREST, BOOKED","SOUTH VAN NESS AV / HOWARD ST","-122.417612835965","37.7704071637771","POINT (-122.417612835965 37.7704071637771)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"4121567005013","041215670","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2004-10-24T00:00:00.000","08:00","SOUTHERN","NONE","200 Block of 6TH ST","-122.406346425632","37.7791674218963","POINT (-122.40634642563201 37.7791674218963)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"11009761664070","110097616","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2011-02-01T00:00:00.000","12:08","PARK","NONE","0 Block of GRAYSTONE TR","-122.447547883752","37.7587166967555","POINT (-122.447547883752 37.7587166967555)","47","7","5","14","15","5","5","28862","12",,,,,,,"1",,,,,"47"
"10007447062050","100074470","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2010-01-23T00:00:00.000","10:51","TARAVAL","ARREST, BOOKED","200 Block of BRIGHTON AV","-122.455200576563","37.7227777754063","POINT (-122.455200576563 37.7227777754063)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"5016015904134","050160159","04134","ASSAULT","BATTERY","Thursday","2005-02-10T00:00:00.000","00:01","TARAVAL","NONE","1300 Block of 26TH AV","-122.484629238636","37.7622797890704","POINT (-122.484629238636 37.7622797890704)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12013507464070","120135074","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-02-17T00:00:00.000","10:00","CENTRAL","NONE","800 Block of SUTTER ST","-122.414390137578","37.7885452792081","POINT (-122.414390137578 37.7885452792081)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"5118467304033","051184673","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Thursday","2005-10-20T00:00:00.000","09:00","RICHMOND","ARREST, BOOKED","3000 Block of GEARY BL","-122.451616532227","37.7817893440844","POINT (-122.45161653222702 37.7817893440844)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"11087083206302","110870832","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2011-10-28T00:00:00.000","18:30","NORTHERN","NONE","2600 Block of OCTAVIA ST","-122.428701754723","37.796527525082","POINT (-122.42870175472301 37.796527525082)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"12099310104104","120993101","04104","ASSAULT","ASSAULT","Sunday","2012-12-09T00:00:00.000","15:00","SOUTHERN","NONE","9TH ST / MISSION ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6129209015200","061292090","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2006-10-05T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of DEDMAN CT","-122.384907106098","37.7368469604958","POINT (-122.384907106098 37.736846960495804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
