"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8053647364070","080536473","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-05-22T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of MOUNT VERNON AV","-122.445542837944","37.7167893405925","POINT (-122.445542837944 37.7167893405925)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"6079947568020","060799475","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2006-07-28T00:00:00.000","15:46","BAYVIEW","NONE","1500 Block of SHAFTER AV","-122.389768984951","37.7305636925712","POINT (-122.38976898495102 37.7305636925712)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13049735375000","130497353","75000","MISSING PERSON","FOUND PERSON","Monday","2013-06-17T00:00:00.000","13:15","INGLESIDE","NONE","1000 Block of CAYUGA AV","-122.440006611531","37.7218048835547","POINT (-122.44000661153102 37.7218048835547)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"7081248774000","070812487","74000","MISSING PERSON","MISSING ADULT","Friday","2007-08-10T00:00:00.000","09:00","SOUTHERN","LOCATED","0 Block of 9TH ST","-122.415064887666","37.7764354063246","POINT (-122.415064887666 37.7764354063246)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5058743465016","050587434","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-05-26T00:00:00.000","10:40","PARK","ARREST, CITED","OAK ST / BAKER ST","-122.440737118625","37.7727124660223","POINT (-122.440737118625 37.7727124660223)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"4030714519050","040307145","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2004-03-02T00:00:00.000","11:30","INGLESIDE","NONE","400 Block of STAPLES AV","-122.45179848056","37.7291151658572","POINT (-122.45179848056002 37.7291151658572)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"13107039827171","131070398","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Friday","2013-12-20T00:00:00.000","20:27","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13607909406372","136079094","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-05-04T00:00:00.000","18:45","NORTHERN","NONE","WEBSTER ST / HAIGHT ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3072360806302","030723608","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2003-06-16T00:00:00.000","07:50","TENDERLOIN","NONE","400 Block of TURK ST","-122.416349428183","37.7825569563078","POINT (-122.416349428183 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13018822375030","130188223","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-03-05T00:00:00.000","17:44","TARAVAL","ARREST, BOOKED","2500 Block of SAN JOSE AV","-122.449359068183","37.7175145654024","POINT (-122.449359068183 37.7175145654024)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
