"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4097128928150","040971289","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2004-08-25T00:00:00.000","07:45","MISSION","NONE","700 Block of CASTRO ST","-122.43458904104","37.7572745170586","POINT (-122.43458904103998 37.7572745170586)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"13601460806372","136014608","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-01-18T00:00:00.000","23:54","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.408270724034","37.7854941424186","POINT (-122.40827072403401 37.7854941424186)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"3118836665016","031188366","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-10-09T00:00:00.000","05:48","INGLESIDE","ARREST, CITED","400 Block of MONTEREY BL","-122.445471500181","37.7316566613859","POINT (-122.445471500181 37.7316566613859)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"13051622609320","130516226","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2013-06-23T00:00:00.000","13:20","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"11035753926105","110357539","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Tuesday","2011-05-03T00:00:00.000","08:20","RICHMOND","NONE","3200 Block of CALIFORNIA ST","-122.447657570247","37.787207821057","POINT (-122.447657570247 37.787207821057)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"9079795068020","090797950","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2009-08-06T00:00:00.000","08:43","BAYVIEW","ARREST, CITED","1000 Block of PENNSYLVANIA AV","-122.392883610502","37.7543673070021","POINT (-122.392883610502 37.7543673070021)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3018053116740","030180531","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Wednesday","2003-02-12T00:00:00.000","20:20","MISSION","ARREST, BOOKED","300 Block of LEXINGTON ST","-122.420352029154","37.7577360969597","POINT (-122.42035202915399 37.7577360969597)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6602515371000","066025153","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-04-15T00:00:00.000","12:00","BAYVIEW","NONE","500 Block of BARNEVELD AV","-122.404296869791","37.74044593571","POINT (-122.40429686979101 37.74044593571)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"4076859771000","040768597","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-06-29T00:00:00.000","13:00","TARAVAL","NONE","OCEAN AV / CAPITOL AV","-122.459212410349","37.7245329610275","POINT (-122.45921241034898 37.7245329610275)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"3031841928150","030318419","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2003-03-17T00:00:00.000","12:55","INGLESIDE","NONE","500 Block of PRECITA AV","-122.410030614323","37.7474331142749","POINT (-122.410030614323 37.7474331142749)","60","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"9041345709130","090413457","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Saturday","2009-04-18T00:00:00.000","07:00","PARK","NONE","1200 Block of 4TH AV","-122.460921329608","37.7647436571219","POINT (-122.460921329608 37.7647436571219)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"13053668865016","130536688","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-06-30T00:00:00.000","10:33","BAYVIEW","ARREST, CITED","EVANS AV / 3RD ST","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
